Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,6.010000228881836,6.090000152587891,5.5,6.090000152587891,3893600,0,0,3893600.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6666666666666666,,,,,0.0,,,,,,,,,,,,-1575510.5303822446,,
2020-03-16,5.400000095367432,5.610000133514404,5.050000190734863,5.079999923706055,2796200,0,0,1396990.22109068,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07391293230640637,,,,,0.0,,,,,,,,,,,,-2059881.7457166484,,
2020-03-17,5.230000019073486,5.369999885559082,4.920000076293945,5.309999942779541,3173600,0,0,3724297.3361398787,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.3718748910352523,,,,,1.0,,,,,,,,,,,,-320051.06785144017,,
2020-03-18,4.71999979019165,5.010000228881836,4.570000171661377,4.909999847412109,3223700,0,0,5482673.755136635,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12499978573493278,,,,,0.0,,,,,,,,,,,,-99153.35693796453,,
2020-03-19,4.71999979019165,4.869999885559082,4.519999980926514,4.78000020980835,3249600,0,0,7061056.463654175,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08298479993354813,,,,,0.0,,,,,,,,,,,,-328878.0372185374,,
2020-03-20,4.869999885559082,5.230000019073486,4.71999979019165,4.71999979019165,3092300,0,0,3968756.4636541754,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.07528713132198991,,,,,0.0,,,,,,,,,,,,-124853.80296192676,,
2020-03-23,4.300000190734863,4.570000171661377,4.170000076293945,4.329999923706055,2758800,0,0,3416993.8326580985,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.23181824837396203,,,,,0.0,,,,,,,,,,,,-266767.3779380876,,
2020-03-24,4.659999847412109,4.940000057220459,4.510000228881836,4.710000038146973,3979300,0,0,3139366.198824825,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.20777480212642888,,,,,0.0,,,,,,,,,,,,121271.11710982947,,
2020-03-25,4.710000038146973,4.96999979019165,4.420000076293945,4.840000152587891,3955900,0,0,5225208.620968114,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.37811538271569123,,,,,0.0,,,,,,,,,,,,458409.0389289841,,
2020-03-26,4.940000057220459,5.199999809265137,4.789999961853027,5.050000190734863,3391600,0,0,6135155.47198087,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,5.050000190734863,,0.5941721784234653,,,,,0.0,,,,,,,,,,,,256342.515248331,,
2020-03-27,4.820000171661377,4.869999885559082,4.550000190734863,4.599999904632568,3203700,0,0,3932606.9480913053,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,5.001238946788929,,0.1317363410563194,,,,,0.0,,,,,,,,,,,,-138322.1681025791,,
2020-03-30,4.570000171661377,4.610000133514404,4.320000171661377,4.550000190734863,2963300,0,0,5669714.852737015,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,4.983930806702133,,0.10534602907951375,,,,,0.0,,,,,,,,,,,,-317687.987512244,,
2020-03-31,4.789999961853027,4.849999904632568,4.619999885559082,4.71999979019165,1865600,0,0,5426374.04066267,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.971796486185193,,0.30530409984873735,,,,,0.0,,-22.495900296719547,,,,,,,,,,37493.97013964742,,
2020-04-01,4.480000019073486,4.489999771118164,4.070000171661377,4.110000133514404,3146400,0,0,2879288.326376955,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-745508.7314453428,,4.91740314490742,,-0.356862780611376,,40.423430206788204,,,0.0,,-19.09448434566114,27.74246738143465,,,,,,21.788050632909094,,-533966.6666666665,-336928.4234922985,,-98.01980384996436
2020-04-02,4.199999809265137,4.239999771118164,4.010000228881836,4.119999885559082,2507600,0,0,2770259.527013845,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1.7374120090684324,-635425.2872064033,,4.876650167547736,0.0,-0.31391623116042777,,38.379815272399725,,,0.0,,-22.41054745845343,28.029494446182085,,,,,,22.596303020529927,,-586866.6666666665,-400530.92753865215,-0.3878117744866024,-93.12502104789144
2020-04-03,4.25,4.25,3.9200000762939453,4.079999923706055,3077400,0,0,2677002.825571773,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1.1028618016863263,-562235.372263561,,4.837226145047462,0.6349428595323161,-0.3189967431500973,,38.778877312104875,,,0.0,,-16.904275957228773,27.557929690211765,,6.62988292965031,,,,23.005925379218194,,-203019.04761904757,-23776.577175349095,-0.2995393136252784,-88.96552631319327
