Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,44.90482061118517,46.20456645114458,43.20439706521363,46.155704498291016,1719400,0.0,0,1663394.3343663258,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.661237867314793,,,,,0.0,,,,,,,,,,,,-288307.2597914339,,
2020-03-16,40.888310709743294,44.08393198723925,40.595135232379945,42.4519157409668,1457900,0.0,0,1757318.9281598043,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.29492992781378946,,,,,0.0,,,,,,,,,,,,-409330.83424186986,,
2020-03-17,43.26303525662435,43.67348014939399,39.12925126206869,40.507179260253906,1649200,0.0,0,1108279.31222207,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17611454569552315,,,,,1.0,,,,,,,,,,,,-192540.35592164542,,
2020-03-18,37.888138824764425,39.04129886726867,35.112737257234784,38.4842643737793,1486100,0.0,0,2172948.242560205,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.08970181386804199,,,,,0.0,,,,,,,,,,,,-149765.73782474722,,
2020-03-19,37.673141694108935,39.93059982048721,35.884768777517706,37.33110427856445,1235800,0.0,0,1820715.2492939772,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0455869894980951,,,,,0.0,,,,,,,,,,,,-111245.4096612256,,
2020-03-20,37.96631412162179,37.96631412162179,33.59799153977406,34.203887939453125,1565900,0.0,0,689203.1199150775,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.22644975508478732,,,,,0.0,,,,,,,,,,,,-168205.08865546423,,
2020-03-23,33.81298839658703,34.82933349600857,31.643486956120963,33.39276885986328,1917700,0.0,0,877441.2841086276,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.22896767044811742,,,,,0.0,,,,,,,,,,,,-176651.803241853,,
2020-03-24,34.95637485121973,38.58198617453075,34.61433372597104,38.28881072998047,2136900,0.0,0,2698544.1644859593,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.4455290745860371,,,,,0.0,,,,,,,,,,,,267835.10955963604,,
2020-03-25,38.347448360103115,41.50397831298114,36.265896309320816,38.96311569213867,1974300,0.0,0,2757477.0248253536,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5296446325277431,,,,,0.0,,,,,,,,,,,,348081.3346741001,,
2020-03-26,39.5103764251104,42.75485915287738,37.95654253763728,42.47145462036133,2098100,0.0,0,4607735.501494708,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,42.47145462036133,,0.9327065450337308,,,,,2.0,,,,,,,,,,,,223687.74260757028,,
2020-03-27,40.64398988845133,41.416021364882155,37.956541660916606,38.12267303466797,1697300,0.0,0,3073451.217612345,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,42.201380152455165,,0.3929701441125647,,,,,0.0,,,,,,,,,,,,15126.592228840309,,
2020-03-30,38.298581251438414,41.005575160998866,38.122675240858456,39.39310836791992,1952800,0.0,0,2841766.677218587,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,42.14471808767338,,0.5472917129375043,,,,,0.0,,,,,,,,,,,,-108714.79678148888,,
2020-03-31,38.86539186762734,39.54947041040163,36.20725980561438,36.89133834838867,1874800,0.0,0,1734429.0568521316,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,42.02002494666864,,0.23888245673693972,,,,,0.0,,-20.071985143776477,,,,,,,,,,-53987.52178296179,,
2020-04-01,35.35705108437975,37.41905768302536,34.57524860639115,37.30178451538086,2007700,0.0,0,3576541.7531091357,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-967331.9656820702,,41.97664947099231,,0.3113074133027532,,41.58004850567656,,,0.0,,-12.131681540618851,39.23239809488274,,,,,,17.27222017749637,,175535.71428571432,-96727.14446438765,,-61.14094726841048
2020-04-02,36.8229309778372,38.37676498524968,36.2170345423218,36.969520568847656,1726700,0.0,0,3053063.781355174,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-121.65386037857812,-911101.707224472,,41.9488834176329,0.0,0.2746141207054206,,45.55056424867312,,,0.0,,-8.733411597675575,38.53157817570368,,,,,,17.615803508331922,,99647.61904761894,6956.795074671218,-0.2521036189712468,-57.18775655208268
2020-04-03,37.16496753900424,37.702460208503354,36.422256157039754,37.1063346862793,1809200,0.0,0,3177360.044994159,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-82.41510549225124,-745583.7345842153,,41.829466276070896,2.8510129201056884,0.2981274277404758,,45.29654195660894,,,0.0,,-3.580501563228094,39.014658577369616,,42.36050914797303,,,,17.80772891674972,,52688.09523809538,-8685.145604250392,-0.19295075501889614,-54.58976873558774
2020-04-06,37.35064930347704,38.04449875305694,34.428658185153196,37.28224182128906,4580900,0.0,0,5826856.979421589,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,-68.60633002905016,-523955.6303912939,,41.660417134088085,8.790236080647787,0.33945330140886604,,40.99051459712593,,,0.0,,-0.13088939697786406,39.67115085514779,,46.32335868217356,,,,17.806754810377726,,701014.2857142857,28411.67483014825,-0.19208727714574347,-49.25239866580889
2020-04-07,39.002206042259324,40.272635465773924,38.28881108696211,39.256290435791016,3356400,0.0,0,5744181.933194191,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,25.899672857533908,497423.2839095131,,41.635153714528784,13.269023446729932,0.6145010785881156,,49.93042355681845,,,0.0,,14.77142746251984,46.61616314753905,,54.89048466751959,,,,17.362077597236027,,1110654.7619047621,199433.54950462462,0.0776679742245705,-31.486378596044606
2020-04-08,40.096730141445896,40.7808086821587,38.79698426922689,40.458316802978516,1528800,0.0,0,6775936.346219038,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,11.18497164520185,688885.3733733327,,41.61784356005795,20.330203951786018,0.7831633826232228,,50.56971875347279,,,0.0,,21.15891608978772,50.36323708790922,,66.19760908299345,,,,16.64140281844479,,996259.5238095238,224529.03814913685,0.06764941665917035,-20.668395489166144
2020-04-09,41.40625032234948,42.960084308431654,40.92739795708803,42.29555130004883,1653600,0.0,0,7348334.829875428,0.0,,,0.7966310198193136,103.8484101387531,0.18636642183835525,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.09674739837646484,0.7315435883423551,72.45884923075985,1024480.4577993521,,41.621354914085,26.935333311031883,1.0400845299085473,,55.96438461142214,,,0.0,,10.46452081869194,55.50411837290696,,80.65767595689121,,,,15.134519036606395,,14228.571428571362,121902.69618513001,0.24805723628044007,-5.872198044115595
2020-04-13,41.81669730258695,42.217371271890784,39.334471381569074,39.99900436401367,1876700,0.0,0,6336825.502878373,0.0,,,0.6512968289533989,70.79527589648782,0.11805529036224313,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.912921333312987,0.6716413590504505,89.85351729361415,262421.87313413364,,41.58105813555874,40.33497589111343,0.7286268924736335,,55.379293093223275,,,0.0,,2.6586392116583335,48.71254548170857,,79.58383120288323,,,,13.298797356112438,,-476076.19047619053,-26809.4176455586,0.3087799458603998,-34.70791285806853
2020-04-14,40.526725530622365,41.36716458695125,39.9501455078801,40.790584564208984,2022000,0.0,0,6713336.287942656,0.0,,,0.7550489591709292,83.87916289123999,0.12343477630097585,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-0.35279369354248047,0.7603576711251115,44.68172104821985,453586.6290856748,,41.56628802530157,54.946458874279585,0.8728805548413047,,55.489514319142785,,,0.0,,-3.957646544431079,50.94082504875913,,77.99679348168627,,,,12.538992486484922,,-303469.04761904734,-61884.93121475109,0.17256456446355883,-25.429508652757033
