Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,107.89109501873995,111.28955334107161,103.00087804627957,110.4596939086914,1081300,0.0,0,864781.2024072112,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6332934434488136,,,,,0.0,,,,,,,,,,,,66910.56149078533,,
2020-03-16,98.60031605767765,103.47485527678354,93.76541565797858,96.80704498291016,1040000,0.32,0,476372.7714617758,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.14852641977169873,,,,,0.0,,,,,,,,,,,,-61642.80439956795,,
2020-03-17,98.63994768818607,105.44646363995402,96.16305058827066,101.65185546875,1290300,0.0,0,711848.8837286487,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.456062384646658,,,,,1.0,,,,,,,,,,,,-63967.98461516062,,
2020-03-18,94.42921779595733,100.50257401248143,81.8267647857556,95.78656005859375,1547200,0.0,0,1477651.2263769908,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.31600330449802344,,,,,0.0,,,,,,,,,,,,-24698.76462742043,,
2020-03-19,94.83543732783035,98.56069268089723,92.09103110939442,93.28985595703125,1280900,0.0,0,671451.4036171184,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.23051909589003544,,,,,0.0,,,,,,,,,,,,-122660.21165861477,,
2020-03-20,95.40016563992191,95.56859282157801,80.85582617173067,82.07445526123047,1202700,0.0,0,-332014.1164481895,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.1585142884002935,,,,,0.0,,,,,,,,,,,,-177976.8336838713,,
2020-03-23,81.5097170480378,82.82742796752373,76.65500533858723,77.8736343383789,1262400,0.0,0,-1095939.7436387322,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2834643404475158,,,,,0.0,,,,,,,,,,,,-209203.29053974416,,
2020-03-24,80.04340737070581,86.31491262480519,79.31024794760977,84.13523864746094,948200,0.0,0,-737851.322297577,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06321764783741218,,,,,0.0,,,,,,,,,,,,11628.666716305583,,
2020-03-25,83.97672113385387,91.31824018481046,81.87630967838241,88.62337493896484,830700,0.0,0,-381339.21389451355,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.31669680199914674,,,,,0.0,,,,,,,,,,,,120555.26736310168,,
2020-03-26,88.55401875020861,96.52963010722661,88.55401875020861,95.88563537597656,745400,0.0,0,243685.3938789363,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,95.88563537597656,,0.6774370596519901,,,,,0.0,,,,,,,,,,,,105395.07291138037,,
2020-03-27,94.82552288182934,95.5091488657596,89.72311360165922,90.77332305908203,764300,0.0,0,-243162.06680161844,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,95.57683090022434,,0.41466295698920974,,,,,0.0,,,,,,,,,,,,20331.947301170083,,
