Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,17.810622118382913,18.151856846955738,17.06179789836881,18.142377853393555,1888600,0.0,0,1855754.0199459007,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6637680486379589,,,,,0.0,,,,,,,,,,,,-67743.93003481755,,
2020-03-16,16.521508111941834,17.39355564248399,16.172689099724973,17.061798095703125,2334200,0.0,0,2921365.7859758474,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3836478524547161,,,,,0.0,,,,,,,,,,,,-217309.68918639666,,
2020-03-17,17.308249748518254,18.70162953640273,17.0523222952537,18.663715362548828,1583600,0.0,0,4432158.386339123,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9028254683773668,,,,,1.0,,,,,,,,,,,,9655.325000949117,,
2020-03-18,17.573654030333813,18.303518510411568,17.320570487702796,18.237167358398438,1484400,0.0,0,5716157.861035923,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7219559173009191,,,,,2.0,,,,,,,,,,,,114757.74543020185,,
2020-03-19,17.886453195023893,18.559445501761168,16.834308357689178,18.123422622680664,1186300,0.0,0,6302790.822121807,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6517415126881819,,,,,1.0,,,,,,,,,,,,-41323.99245277873,,
2020-03-20,18.21820914390058,18.331955265893342,16.322453702198544,16.483592987060547,1889300,0.0,0,4716491.781553775,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11177836314380434,,,,,2.0,,,,,,,,,,,,-178345.11667123783,,
2020-03-23,16.493072423225,16.805872007171338,14.616274919546983,14.862723350524902,1147700,0.0,0,3827148.7786762365,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2834713537637037,,,,,1.0,,,,,,,,,,,,-283802.1771157826,,
2020-03-24,15.60206667153527,16.028612376039362,14.976468414184794,15.63050365447998,1544200,0.0,0,4202764.4211737,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.014711631596231477,,,,,0.0,,,,,,,,,,,,-33085.51801275897,,
2020-03-25,15.763207470191153,16.385964620055557,14.95751185948463,15.51676082611084,1557500,0.0,0,3864808.097468865,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.02868982103461536,,,,,0.0,,,,,,,,,,,,68436.57154671001,,
2020-03-26,15.649461078170457,16.777436049858146,15.6115451022796,16.616296768188477,1844300,0.0,0,5199301.965427773,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.616296768188477,,0.41714560721410654,,,,,0.0,,,,,,,,,,,,119355.37658820016,,
