Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,95.38999938964844,99.58000183105469,91.30999755859375,94.80000305175781,1711500,0,0,-266967.6382838576,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.47400256711618904,,,,,0.0,,,,,,,,,,,,43217.02689522778,,
2020-03-16,92.0,92.0,82.01000213623047,82.69999694824219,1597000,0,0,-1643362.6432059256,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07831312128967166,,,,,0.0,,,,,,,,,,,,-161390.17818705656,,
2020-03-17,84.47000122070312,91.5999984741211,80.68000030517578,88.54000091552734,1903700,0,0,-806570.7620847678,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.4636737896136531,,,,,1.0,,,,,,,,,,,,-69403.51116424051,,
2020-03-18,86.56999969482422,86.9800033569336,74.12000274658203,75.8499984741211,1853900,0,0,-2161677.771872462,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.015263325715431987,,,,,0.0,,,,,,,,,,,,-131277.27711151278,,
2020-03-19,75.9000015258789,89.94000244140625,72.01000213623047,82.91000366210938,1671000,0,0,-1801009.925833896,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.38499817057376856,,,,,0.0,,,,,,,,,,,,-110176.16225169337,,
2020-03-20,83.25,84.11000061035156,78.58999633789062,79.69000244140625,1760600,0,0,-2859918.169720019,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2633227421952978,,,,,0.0,,,,,,,,,,,,87157.23609294687,,
2020-03-23,80.19999694824219,80.44000244140625,73.12999725341797,76.54000091552734,1481300,0,0,-2959211.3736146605,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15615848723381404,,,,,0.0,,,,,,,,,,,,-126930.06900816484,,
2020-03-24,78.76000213623047,81.55999755859375,75.11000061035156,78.1500015258789,1911400,0,0,-3068856.180064518,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2544690517932679,,,,,0.0,,,,,,,,,,,,-18347.26547760186,,
2020-03-25,77.80999755859375,83.54000091552734,76.81999969482422,80.0,1226900,0,0,-3134583.06527394,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.35903996188941706,,,,,0.0,,,,,,,,,,,,69249.51527400831,,
2020-03-26,79.05999755859375,91.01000213623047,78.94000244140625,90.81999969482422,1406300,0,0,-1772558.2003369823,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,90.81999969482422,,0.8929007753385789,,,,,0.0,,,,,,,,,,,,219245.74312972318,,
2020-03-27,87.12000274658203,94.88999938964844,87.01000213623047,90.88999938964844,1236800,0,0,-1791393.1557563231,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,90.82076886329864,,0.8667861712717834,,,,,2.0,,,,,,,,,,,,191155.33568746684,,
2020-03-30,92.1500015258789,95.41000366210938,88.81999969482422,93.02999877929688,786000,0,0,-1573126.9074133132,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,90.90297549644264,,0.9526262967234542,,,,,0.0,,,,,,,,,,,,19459.587226671654,,
2020-03-31,90.80999755859375,94.0,87.79000091552734,89.25,1017600,0,0,-2112242.1127619985,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,90.89398923695126,,0.7332939760626481,,,,,0.0,,-5.85443341043743,,,,,,,,,,-22840.844344968773,,
