Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,24.010000228881836,24.809999465942383,21.1299991607666,22.600000381469727,53844400,0,0,-10827374.367309706,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4664856067752335,,,,,0.0,,,,,,,,,,,,-22751353.046795458,,
2020-03-16,20.149999618530273,21.489999771118164,19.100000381469727,20.290000915527344,56914000,0,0,-11065468.349343915,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2891269915087889,,,,,0.0,,,,,,,,,,,,-28789251.53059601,,
2020-03-17,20.18000030517578,20.309999465942383,18.010000228881836,18.90999984741211,60003900,0,0,-24109798.763271876,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17224207303224362,,,,,1.0,,,,,,,,,,,,-9898410.708594587,,
2020-03-18,17.760000228881836,17.799999237060547,13.710000038146973,14.819999694824219,78286200,0,0,-59903249.549213916,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.23756033336764845,,,,,0.0,,,,,,,,,,,,-21013437.445629686,,
2020-03-19,15.960000038146973,21.260000228881836,15.699999809265137,20.489999771118164,83988700,0,0,822381.1823725849,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6564927814469368,,,,,0.0,,,,,,,,,,,,15200988.413462017,,
2020-03-20,22.530000686645508,23.889999389648438,20.610000610351562,21.329999923706055,76529700,0,0,-42108933.47735164,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7165884489459867,,,,,2.0,,,,,,,,,,,,35270711.793516725,,
2020-03-23,21.06999969482422,22.729999542236328,19.729999542236328,22.399999618530273,47787100,0,0,-4834993.046774045,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8379972591213992,,,,,0.0,,,,,,,,,,,,5534577.778098758,,
2020-03-24,24.40999984741211,26.84000015258789,23.59000015258789,26.389999389648438,58505000,0,0,37468594.86967352,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.319237760180322,,,,,0.0,,,,,,,,,,,,12818398.325835394,,
2020-03-25,26.18000030517578,28.450000762939453,25.309999465942383,26.190000534057617,52473900,0,0,14406840.713264924,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,1.201857405888904,,,,,0.0,,,,,,,,,,,,10023524.789131122,,
2020-03-26,26.600000381469727,28.440000534057617,25.780000686645508,28.1200008392334,41336400,0,0,45797649.627610624,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,28.1200008392334,,1.4163919741358564,,,,,0.0,,,,,,,,,,,,2648494.783506454,,
2020-03-27,25.81999969482422,28.030000686645508,25.06999969482422,27.280000686645508,40292200,0,0,65671511.874685645,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,28.089429426769765,,1.2327183714166583,,,,,0.0,,,,,,,,,,,,1842564.8349645422,,
2020-03-30,26.329999923706055,28.389999389648438,25.309999465942383,27.829999923706055,37725700,0,0,89678788.2541539,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,28.068306412212163,,1.2605145157351991,,,,,0.0,,,,,,,,,,,,-443010.147978398,,
2020-03-31,27.75,28.25,26.920000076293945,27.920000076293945,43126400,0,0,111404121.29760846,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,28.05054547154894,,1.2516781537739283,,,,,0.0,,23.539821261181093,,,,,,,,,,900065.2903477594,,
