Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,12.34000015258789,12.979999542236328,11.529999732971191,12.979999542236328,451200,0,0,451200.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666664,,,,,0.0,,,,,,,,,,,,7133.815360628083,,
2020-03-16,11.5,12.630000114440918,11.279999732971191,11.420000076293945,454600,0,0,90887.61198605801,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.2440477386623738,,,,,0.0,,,,,,,,,,,,-48403.08737714884,,
2020-03-17,11.630000114440918,11.779999732971191,10.229999542236328,11.40999984741211,564100,0,0,385675.470359902,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.36398471548864814,,,,,1.0,,,,,,,,,,,,-55130.00796341153,,
2020-03-18,10.579999923706055,10.770000457763672,8.760000228881836,9.010000228881836,422800,0,0,68049.58773679502,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.1986371455510803,,,,,0.0,,,,,,,,,,,,-89426.47166226729,,
2020-03-19,9.0,10.4399995803833,8.800000190734863,9.75,522700,0,0,150916.76469694538,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13500003019968615,,,,,0.0,,,,,,,,,,,,-46002.661044164524,,
2020-03-20,9.90999984741211,10.430000305175781,8.850000381469727,8.949999809265137,732100,0,0,-488512.8750193667,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.037578335519086487,,,,,0.0,,,,,,,,,,,,-17139.916564360698,,
2020-03-23,9.050000190734863,9.6899995803833,8.65999984741211,9.289999961853027,426900,0,0,-393185.46030148305,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.11435752385391783,,,,,0.0,,,,,,,,,,,,-43852.32012008971,,
2020-03-24,9.890000343322754,10.40999984741211,9.529999732971191,10.279999732971191,587500,0,0,20734.86401276564,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4544530864437306,,,,,0.0,,,,,,,,,,,,78825.06620046169,,
2020-03-25,10.399999618530273,11.550000190734863,10.100000381469727,10.880000114440918,527400,0,0,60744.399573312454,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6464451960669211,,,,,0.0,,,,,,,,,,,,93389.74994669593,,
2020-03-26,11.0,12.529999732971191,10.770000457763672,12.140000343322754,482600,0,0,329465.10076264234,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,12.140000343322754,,1.0257371308344818,,,,,2.0,,,,,,,,,,,,86671.46933747898,,
