Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,43.25893928377551,45.2985159503218,39.44841367680894,43.17934799194336,1056500,0.0,0,291077.16007333633,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5459184666466849,,,,,0.0,,,,,,,,,,,,-274079.2401676466,,
2020-03-16,39.42851283215959,41.47803687919727,37.458580072769735,38.6723747253418,760900,0.0,0,-10270.021911460091,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.27200904932398706,,,,,0.0,,,,,,,,,,,,-355524.69525490043,,
2020-03-17,38.712173611600505,40.64230889656427,36.82183207419179,39.866275787353516,1215400,0.0,0,711374.5204391245,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4504602715270778,,,,,1.0,,,,,,,,,,,,-41899.14273654622,,
2020-03-18,40.23439250759503,40.33388636211061,33.06105069268011,36.035850524902344,958600,0.0,0,536964.6902113861,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.18304066232116642,,,,,0.0,,,,,,,,,,,,-54581.99016127742,,
2020-03-19,35.53838916539389,43.76634226231726,34.8618462020102,39.796627044677734,1220600,0.0,0,669252.8167860155,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5347542988706059,,,,,0.0,,,,,,,,,,,,35280.30680187789,,
2020-03-20,39.418558172705154,41.04027179353425,36.44376241534301,39.07033920288086,1659300,0.0,0,906295.6739288705,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4806098575720221,,,,,0.0,,,,,,,,,,,,97102.16186276145,,
2020-03-23,38.84151584545435,38.95095719662708,35.846816999974884,36.45371627807617,1006300,0.0,0,293484.8238145544,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.26487486284698114,,,,,0.0,,,,,,,,,,,,-97676.23085355596,,
2020-03-24,38.02568372767812,40.73185216821855,38.02568372767812,40.14485168457031,1045100,0.0,0,885195.303583314,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.607789888240951,,,,,0.0,,,,,,,,,,,,38427.98138256172,,
2020-03-25,40.23439172370772,43.72654814546575,39.667290047576486,41.39844512939453,863400,0.0,0,758225.0952336182,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7087821663488517,,,,,2.0,,,,,,,,,,,,132783.1925238383,,
2020-03-26,41.85610842777422,43.44200601284622,40.92088891917197,42.42321014404297,800400,0.0,0,911733.9092302711,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,42.42321014404297,,0.7976884705001221,,,,,0.0,,,,,,,,,,,,46774.047930872344,,
