Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-05-04,16.835907292156477,17.75475069446076,16.77848003590735,17.726037979125977,1570300,0.0,0,2712188.819760889,18.706980866317988,68.0,1.5345599931108893,0.5236580657263548,-9.496042861640964,0.06965053967518879,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.03445682525634908,0.4774307373835521,-4.158726135997525,-33203.829510569594,0.028714040429278498,18.298323392210477,39.396033231354295,0.5597059685242992,0.24599258652934977,34.753029198715865,,-1.1726900514550362,0.0,-8.522824599816923,9.715641600844712,49.33075595542242,,59.02776509840496,0.453289800931033,,,13.682580179450314,59.740532880208626,-41340.47619047621,-92282.44843286506,-0.2062820568618967,-52.25692626164479
2020-05-05,18.099316696862335,18.654451672431808,17.237900607265487,17.343185424804688,1977900,0.0,0,1028302.7042322312,17.6124070844325,68.0,1.429867100283861,0.4398265187175815,5.195093590405686,0.00862791824706246,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.44410810470581197,0.40798617237544826,8.538678139533951,-136638.14917935646,0.20099691900585626,18.27462390875823,42.723055826469874,0.3731271275164275,0.1588043241588615,43.802462108274575,,-0.9467953333692143,0.0,-7.695908055275888,-1.62865977300263,47.76143849727266,,46.75926564332028,0.37761270001627717,,,13.729447993315011,54.212581798059624,48016.666666666744,-61981.54779983274,0.03482345574050516,-59.201382762455175
2020-05-06,17.314470802122273,17.61118040170539,16.81676308144261,16.85504913330078,1369000,0.0,0,-208742.45627232525,16.83154670713186,68.0,0.861388228849254,0.3465579365247047,-37.14771864016481,0.0019270419407714117,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.6362123489379883,0.31944448172837414,10.14628418394739,-212583.9254492838,0.20099691900585626,18.23384964753908,46.09942565268607,0.1713717069775217,0.06619791955575355,43.76658193152426,,-0.8518046652536605,0.0,-7.1295756877381375,-2.112280711082517,45.762510685591295,,40.16204638291245,0.28121852499430644,,-20.24157847366427,13.660136338175091,46.4398729327646,177438.09523809538,-81250.7863895754,0.050668867449631505,-68.05555182716259
2020-05-07,17.036903381347656,17.77389349172923,16.94119189736421,17.036903381347656,1254500,0.0,0,-1174855.6981112724,15.999769164049889,68.0,0.41221351588114885,0.3936941042397413,-24.80399708178696,-0.0836242798091662,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-2.197569656372071,0.35243052036896527,5.303759135674382,-149623.91407441403,0.6939192400634688,18.209569918355278,44.24239159616209,0.25043320176421413,0.017656461687154817,43.698701177230674,,-0.8259595708109329,0.0,-6.866509207982917,6.268656290249701,46.65819395961738,,35.99537248242623,0.324411005371124,,-20.150037140354392,14.056359925135505,42.74448791985991,72442.85714285704,-24996.297094766054,-0.029426582637358423,-64.75694796310347
2020-05-08,17.525038822519,18.721450573862615,17.44846854345619,18.644880294799805,1007100,0.0,0,-288910.4767369161,15.092946069981096,68.0,0.3356712723827471,0.7179104742840262,48.645675628497926,-0.07343404363456556,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.5352366447448738,0.6440970014656241,13.436126352407369,103092.86644159634,0.870988940692154,18.2313766726626,44.311335389108066,0.944114106423766,0.09025025636015725,49.96099752867734,,-0.6976081886948965,0.0,-7.0759748754597505,21.068989834962114,53.90648692209097,,43.86573345209876,0.6739449987210414,,-18.06270785207125,13.837452781960547,44.870524843405235,-213950.0,108587.28799538131,0.07347890259744982,-35.59029985343759
2020-05-11,17.95574863578086,18.635309666531736,17.295328806519933,17.362327575683594,1204000,0.0,0,-1372510.9688329943,14.148662938928549,20.0,0.3728020910324439,0.4808150349683956,20.012096747758775,-0.11455377330340336,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.2882969856262214,0.41145831413368134,18.76563910621172,-132233.7535951914,0.870988940692154,18.219656713576647,31.787892537304067,0.44379100325464843,0.050291246937860024,50.585954335730605,23.56313859945606,-0.6258670392429003,0.0,-7.347234369725391,8.427984450832936,48.27212732784338,,46.932861198942334,0.40223961662033053,,-17.47641585258994,13.50294803598442,41.05264538680516,-240921.42857142864,12230.792821519412,0.17518576731834923,-58.85416858663187
2020-05-12,17.448469302253496,17.793036485810386,16.031918165198892,16.060632705688477,959400,0.0,0,-2300625.4727669014,13.801808036790046,20.0,0.11243484345670396,0.236371250441067,-59.65165950962329,-0.11308444511707236,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.757568359375,0.17534748504350553,6.370706344640309,-291749.79712063767,0.08135470381393617,18.098028216904037,18.305394601589146,-0.06315527218789542,-0.059455193552335556,52.81183545939523,23.8363504048107,-0.7104395812442651,0.0,-7.923776608359561,-0.6512581122623249,43.322876476753166,,39.197537563059655,0.016065318080476034,,-18.14025923076344,13.423813247928384,39.121232616865704,-269388.0952380954,-154749.80642438418,0.09005887270084367,-87.96291887075151
2020-05-13,15.869204545079787,16.031916607552752,14.739791620335613,15.113072395324707,1545800,0.0,0,-2953296.0500152064,14.177622052232067,-40.0,-0.2194076140208523,0.09164302435979238,-141.3737738897508,-0.10729112740466462,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.488335371017456,0.06362155786975515,-3.611733446144146,-459319.6443548773,-0.9427734362087641,17.56944775572403,1.1391390217270396,-0.4190403848531521,-0.18445440338536284,46.68973202278368,24.050660713571943,-0.9766806369786485,1.0,-7.9529787662339055,-16.54334671016938,40.099820774719085,,19.848356109864024,0.0,,-19.49305672668592,14.229384774315967,34.70725152629958,-123457.14285714296,-163129.054978168,-0.07857500067885481,-93.63784421302448
2020-05-14,14.596222616147342,15.582066505790783,13.907089227213701,15.275784492492676,1302100,0.0,0,-2127393.32697679,14.928709380666872,-39.99999999999999,-0.6423464390973699,0.1444588027396075,-151.98071546408624,-0.062461586765338716,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.082913875579834,0.20428567385206467,-8.847758741486874,-363435.7777724074,-0.9427734362087641,17.250684767988957,-9.618383556017362,-0.3015503675625993,-0.24118568826989117,46.542492311940755,24.236637554268757,-1.3289753734941954,0.0,-7.906875775212064,-18.529862104477846,40.91273011804556,,12.942601433810133,0.03952286982445032,-0.02465982137071506,-20.373508572474496,14.962815983393346,42.57893779347161,-101714.28571428568,-77181.7432455394,-0.12734970869733908,-79.57143261479352
2020-05-15,15.026931818992216,15.304499316267222,14.644080413367986,14.883362770080566,1098200,0.0,0,-2429795.7415710622,15.626147614213476,-48.0,-1.1749606469666602,0.1218467201226264,-128.0646345605295,-0.08864717137329954,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.291844701766969,0.1457144651755988,-19.196731941079868,-373081.7431696318,-0.9427734362087641,16.994135382399488,-15.785030085289716,-0.4148305680035941,-0.28703164516989876,44.56866383653956,24.32953260001347,-1.7540804026965207,0.0,-8.04395800680464,-26.68552244621349,39.51974645389068,,13.787389896580592,0.0,-0.08945517973937211,-21.433165168180587,16.444108049017718,42.49277528378608,-18390.476190476213,-14192.991695362245,-0.25580231847739676,-85.42855348244011
2020-05-18,15.744780415731956,16.9986195026247,15.716065874598383,16.826335906982422,1473000,0.0,0,-1352527.7107232593,15.018101483907667,-48.0,-1.4658715607947972,0.4596577071979305,-32.37993161325182,-0.04968018847828614,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.8853450298309333,0.43571442836503294,-18.324587010585837,89072.71023409168,-0.9427734362087641,16.99143519227909,-14.682765033161711,0.3985625359248113,-0.17395792136242827,44.12557366654462,24.43947136388767,-2.013449784095892,0.0,-7.822624351947313,-13.14227911273614,48.81259963980066,,26.190485579756515,0.43941685523537705,-0.13610688051497138,-19.70059257412948,17.02537874453312,50.97659856317752,-45071.42857142864,164083.4037342406,-0.2809797665958301,-56.428557163496706
2020-05-19,16.603019964855708,16.81662539821215,15.57382745589828,15.583535194396973,1288000,0.25,0,-2620406.0694481926,14.536997885156357,-48.0,-1.5792178182031904,0.25294120801591996,-61.941039452803146,-0.08770981259123375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.68762559890747,0.2502192436625446,-28.17849793112318,-152327.2937722155,-0.9427734362087641,16.948092082323548,-20.123162904719173,-0.10966823117231858,-0.17011609115563608,36.555013379835835,24.394090514226427,-2.270528641345204,0.0,-7.591227461800059,-13.16515153367028,44.14069450532959,,28.813034842081436,0.27613141308956385,-0.1823270156018168,-19.41976430318926,17.809688703121513,40.89498097108379,-46928.57142857136,97162.95676424893,-0.42988381097534,-71.70378482781877
2020-05-20,15.835978514001729,16.457379318418816,15.835978514001729,16.340866088867188,1709400,0.0,0,-1552034.2534473615,14.090258829172997,-48.0,-1.436480659042111,0.37015848188501244,-51.86086737767926,-0.004562437583938924,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.25774030685424876,0.3632552539641515,-24.694203207950228,54373.95262487032,-0.9427734362087641,16.942490569324153,-21.941951821521403,0.17845128280479036,-0.1069086352992244,45.826494348930794,24.315572702602672,-2.434858901094156,0.0,-6.852285030326694,-7.814334437791204,47.441885974717565,,40.80669747032196,0.5506556219831429,-0.21753354020071813,-18.201691206923194,18.072036658787905,46.63233904270781,150804.7619047619,-12058.589224487543,-0.3736283967567313,-49.447565597718544
2020-05-21,16.204934814611175,16.622437911835004,16.07871200051729,16.175806045532227,1163900,0.0,0,-2300255.1157030785,13.546591821696513,-48.0,-1.1262018429678378,0.33931789793025174,-48.527801058531566,-0.03218500820186073,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.23854761123657298,0.3386190891186038,-17.23444966309621,19161.475901665843,-0.9858438898742037,16.931921975460853,-28.347311268713142,0.09233104586542802,-0.06842656304235162,51.71542113461156,24.215976315890682,-2.542982211594186,0.0,-6.455024209741703,-6.731055170538877,46.79281038496531,,41.990863648041675,0.5055393851825319,-0.245337355167174,-17.374370466277476,18.152579582494237,51.636890273233284,35485.71428571432,71317.04620934541,-0.2578724246129286,-52.87605863033755
