Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,3.799999952316284,3.9639999866485596,3.049999952316284,3.630000114440918,573600,0,0,154382.67067404633,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5448578192335095,,,,,0.0,,,,,,,,,,,,-370104.1938972991,,
2020-03-16,3.109999895095825,3.1500000953674316,2.619999885559082,2.940000057220459,866900,0,0,334305.45934260054,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3021699609372248,,,,,0.0,,,,,,,,,,,,-638934.1237906711,,
2020-03-17,2.9600000381469727,3.319999933242798,2.799999952316284,3.180000066757202,378600,0,0,509044.1078209856,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4971147794333003,,,,,1.0,,,,,,,,,,,,-133876.53002265908,,
2020-03-18,3.0,3.049999952316284,2.75,2.869999885559082,671600,0,0,374723.6808291371,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.287691325892582,,,,,0.0,,,,,,,,,,,,-34564.35406973226,,
2020-03-19,2.809999942779541,3.1500000953674316,2.799999952316284,3.0,625800,0,0,464123.55903135275,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.41877073621167327,,,,,0.0,,,,,,,,,,,,-37124.10959786759,,
2020-03-20,3.0899999141693115,3.4000000953674316,2.9600000381469727,3.009999990463257,503300,0,0,75209.79870484938,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.4201047782127185,,,,,0.0,,,,,,,,,,,,30024.032614144417,,
2020-03-23,3.049999952316284,3.299999952316284,2.8499999046325684,3.240000009536743,401000,0,0,369276.5786821413,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6429794480352006,,,,,0.0,,,,,,,,,,,,32318.86371810951,,
2020-03-24,3.4700000286102295,3.680000066757202,3.4000000953674316,3.5799999237060547,378500,0,0,477419.02145103284,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9504050868169495,,,,,0.0,,,,,,,,,,,,70360.32431012296,,
2020-03-25,3.6700000762939453,3.8499999046325684,3.4100000858306885,3.809999942779541,474500,0,0,865646.3409260999,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1354954898307765,,,,,2.0,,,,,,,,,,,,70203.76570793997,,
2020-03-26,3.890000104904175,4.590000152587891,3.6700000762939453,4.400000095367432,741000,0,0,1300581.056741543,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.400000095367432,,1.555469179294299,,,,,0.0,,,,,,,,,,,,145232.70294515596,,
2020-03-27,4.400000095367432,4.670000076293945,4.0,4.349999904632568,814100,0,0,1337032.9669367473,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.397618288854544,,1.3916980460736144,,,,,0.0,,,,,,,,,,,,105496.89144254128,,
2020-03-30,4.170000076293945,4.190000057220459,3.799999952316284,4.0,461200,0,0,1348858.5935036612,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.356420600946196,,1.0256285798011464,,,,,0.0,,,,,,,,,,,,-46359.2081328184,,
2020-03-31,3.9600000381469727,3.990000009536743,3.799999952316284,3.809999942779541,277700,0,0,1100390.1357702431,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.329822357561709,,0.8272859078523076,,,,,0.0,,4.958672800657641,,,,,,,,,,-50298.790651941556,,
2020-04-01,3.7100000381469727,3.759999990463257,3.319999933242798,3.359999895095825,381200,0,0,788499.1515676393,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-93820.08204764883,,4.298636021787262,,0.3694272772693641,,64.22875594547294,,,0.0,,14.285708493231914,44.688683524976035,,,,,,13.325623377442273,,-165847.619047619,-58214.38146683617,,-63.90244191775048
2020-04-02,3.3399999141693115,3.4600000381469727,3.313999891281128,3.359999895095825,205900,0,0,712344.2372920963,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,1.6765020847656682,-80417.213183699,,4.2765605498905845,0.0,0.37086905555454047,,62.44331668465806,,,0.0,,5.66037184150683,44.688683524976035,,,,,,14.747128569086511,,-224683.3333333333,-45023.6274943058,-0.051020455744366644,-63.90244191775048
2020-04-03,3.3499999046325684,3.4100000858306885,3.059999942779541,3.200000047683716,298500,0,0,652644.3186268583,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,3.1197178624222355,-75751.89050781552,,4.263842738303559,11.836873084478839,0.21173269505250414,,66.58048127898913,,,1.0,,11.498263947155143,41.635323929244564,,31.87753923890109,,,,15.646032676490961,,-177150.0,-14214.272602277139,0.0906816180001685,-76.56249844779578
2020-04-06,3.309999942779541,3.430000066757202,3.255000114440918,3.359999895095825,287300,0,0,710103.692362388,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.8705837117966868,-58363.340983627735,,4.25599343772579,27.419196597693258,0.38978448244139735,,66.27626398525939,,,0.0,,11.999996503194172,45.63551173044526,,30.43529541385625,,,,16.544693939572632,,-201928.57142857142,150.71348413633314,0.07287911644411338,-68.22917339288499
2020-04-07,3.4700000286102295,3.5199999809265137,3.2209999561309814,3.3399999141693115,559100,0,0,596039.6189294717,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,2.4880486325859756,-51623.14789111146,,4.240464219491447,39.36401407143114,0.37092081457105996,,74.55474900544792,,,0.0,,10.963452649555183,45.218316449965975,,28.028443184158036,,,,16.84849621497539,,-76159.52380952385,11037.01296583845,0.13740578027928607,-71.12299860684512
2020-04-08,3.4000000953674316,3.75,3.257999897003174,3.7100000381469727,639800,0,0,1131807.2195958807,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,2.9217190602088805,-10430.401146537311,,4.236143648286527,56.338074195991226,0.7882513817460556,,75.0061079042428,,,0.0,,14.506173679839907,53.658691185568635,,35.96685937737353,,,,16.730886692506072,,36607.14285714284,67548.10035375127,0.15334304365043483,-52.7472498681493
2020-04-09,3.7200000286102295,3.815000057220459,3.5999999046325684,3.7799999713897705,216800,0,0,1278021.0500815003,0.0,,,0.6655602048250953,52.79598436735717,0.13099309684735153,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.3134999632835389,0.5658536477574002,3.0831002903006564,-6772.345907455043,,4.202978311349177,69.9412281353051,0.8619432929705381,,74.17150495483912,,,0.0,,5.586593629775098,55.069121720515305,,42.4095504907551,,,,16.530808961611523,,33571.42857142858,74966.63556893438,0.15868963998555896,-48.90110005274028
2020-04-13,3.809999942779541,4.170000076293945,3.569999933242798,4.150000095367432,247700,0,0,1509207.7364335896,0.0,,,0.848139778722913,89.64426265313004,0.14366418172520473,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.8775001168251038,0.7463414963195153,6.7363292853915056,7287.850752076629,,4.202205323883486,103.2291329694832,1.3018584061830405,,73.85868359895198,,,0.0,,8.923888653390568,61.70390608924089,,55.351172432087445,,,,16.350187322277492,,-59278.57142857142,28336.33759803239,0.24329685579521243,-32.29813278284808
2020-04-14,4.320000171661377,4.369999885559082,4.210000038146973,4.309999942779541,211600,0,0,1562107.7364335896,0.0,,,0.890025169540114,135.3686003677158,0.13991729841952194,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.7589999318122862,0.8124999379118308,6.5476899657335865,11083.29603212316,,4.204973241351688,142.4444233080759,1.4551763575873378,,73.34414105366719,,,0.0,,-2.0454579690270434,64.16798981273544,,65.48017075956075,,,,16.35518131309588,,-190090.47619047618,32403.839824963747,0.2576433582699543,-22.36025488572939
2020-04-15,4.110000133514404,4.28000020980835,3.9000000953674316,4.239999771118164,241900,0,0,1753080.8774593915,0.0,,,0.8160895885799108,94.30935470918182,0.14401073909109288,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.35600004196167,0.7760415166202578,3.7074373673540753,7080.962095407412,,4.206459699361769,175.12977409254955,1.3138628367266547,,67.7281190590941,,,0.0,,-2.528738756919483,62.27994026251456,,72.87784035236585,,,,16.384030932799433,,-165109.52380952382,4229.284333211446,0.1588398187475608,-26.708091274324985
2020-04-16,4.21999979019165,4.349999904632568,4.0,4.25,157800,0,0,1820709.5103123907,0.0,,,0.7958951400576522,95.0983464363468,0.17797405805546712,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.09699997901916513,0.7754010436103251,0.6199113918746367,6294.829812856883,,4.215279187718032,195.17264532770162,1.2368703651237667,,63.525975292203356,,,0.0,,6.25,62.44992163031626,,74.94823158093224,,,,16.395546604868453,,-153419.0476190476,-3556.601638625506,0.017234712665226026,-26.0869590971489
2020-04-17,4.400000095367432,4.400000095367432,4.110000133514404,4.210000038146973,187700,0,0,1762457.6797507422,0.0,24.0,,0.7509299116323865,92.63287931953471,0.16890876599789104,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.4135000705718994,0.7472527501318507,0.29768176571469496,4322.998005332581,,4.2143371038785205,205.90001808339684,1.1086795958861901,,57.358253734194484,,,0.0,,10.498690324798698,61.26074721248693,,77.67528083177591,,,,16.404457577278524,,-116642.85714285716,-1394.4082008417959,-0.03304416342041716,-14.179107133198395
