Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,13.800000190734863,14.550000190734863,12.960000038146973,14.5,1001600,0,0,938606.0550515944,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6561844473927705,,,,,0.0,,,,,,,,,,,,-254957.4461461845,,
2020-03-16,12.899999618530273,14.239999771118164,12.25,13.9399995803833,1020800,0,0,1651626.9294991582,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5558658253021341,,,,,0.0,,,,,,,,,,,,-307959.5508911209,,
2020-03-17,14.140000343322754,16.989999771118164,13.720000267028809,15.9399995803833,1582700,0,0,2217913.7466850136,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8496349933068766,,,,,1.0,,,,,,,,,,,,187649.14802596407,,
2020-03-18,14.789999961853027,15.430000305175781,13.899999618530273,15.300000190734863,912100,0,0,2975016.2941785967,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6964996587219222,,,,,2.0,,,,,,,,,,,,190451.8815403017,,
2020-03-19,15.949999809265137,17.34000015258789,15.800000190734863,16.68000030517578,1286000,0,0,3158730.8074300257,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9479167407719036,,,,,0.0,,,,,,,,,,,,79370.86900909134,,
2020-03-20,17.440000534057617,17.450000762939453,16.75,17.139999389648438,1666100,0,0,3349137.3071221253,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.027934498444277,,,,,0.0,,,,,,,,,,,,161939.67466513536,,
2020-03-23,17.170000076293945,17.889999389648438,16.469999313354492,16.579999923706055,1246000,0,0,2296180.6213954054,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8095237812349433,,,,,0.0,,,,,,,,,,,,5238.095428008768,,
2020-03-24,17.09000015258789,17.299999237060547,14.899999618530273,15.3100004196167,1044900,0,0,1608288.8756863445,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4320176855064889,,,,,0.0,,,,,,,,,,,,-120746.95870855555,,
2020-03-25,15.430000305175781,16.479999542236328,15.029999732971191,15.550000190734863,823900,0,0,1375324.6460415388,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,,,0.4943361409608632,,,,,0.0,,,,,,,,,,,,-67122.0770999671,,
2020-03-26,15.739999771118164,16.690000534057617,15.640000343322754,16.59000015258789,592500,0,0,1854967.0931693902,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.59000015258789,,0.7793192165518829,,,,,0.0,,,,,,,,,,,,52542.47511396217,,
2020-03-27,15.75,16.420000076293945,15.079999923706055,15.619999885559082,856300,0,0,1688819.2046325542,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.571402915803812,,0.4911560709523931,,,,,1.0,,,,,,,,,,,,-10439.97366862488,,
2020-03-30,16.030000686645508,16.43000030517578,15.279999732971191,15.699999809265137,616500,0,0,1522632.1058493592,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.54087327924954,,0.5116657642836936,,,,,0.0,,,,,,,,,,,,-46909.49396651281,,
2020-03-31,15.720000267028809,16.510000228881836,15.569999694824219,15.949999809265137,992400,0,0,1332597.849075739,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,16.53834678411803,,0.5832923718468073,,,,,0.0,,9.99999868458715,,,,,,,,,,18960.035371524376,,
2020-04-01,15.460000038146973,15.739999771118164,13.899999618530273,14.0600004196167,1114900,0,0,411594.4559649987,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-318237.71250979207,,16.47784474806006,,0.011856712700807112,,50.489247984843715,,,0.0,,0.8608381839714433,41.51816415813521,,,,,,7.427719231565188,,-146116.66666666663,-116307.81847726199,,-67.90779050546097
2020-04-02,13.979999542236328,14.369999885559082,13.609999656677246,14.15999984741211,959300,0,0,840755.045636709,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-3.626128825350644,-259070.97485351653,,16.288632729366913,0.0,0.06094907621822329,,47.54267741431107,,,0.0,,-11.166874402943922,42.352929370000616,,,,,,8.761421688883615,,-28828.571428571362,-125287.50383530962,-0.011642968539976484,-66.1347508136669
2020-04-03,14.199999809265137,14.760000228881836,13.5,13.789999961853027,846000,0,0,384183.4950987913,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,4.9648121659681115,-266777.9646148689,,15.960335868422607,-2.4583516397245546,-0.03542434639106055,,47.93691504340381,,,0.0,,-9.869282418677605,40.07368255654288,,24.187793760536564,,,,10.148059272566705,,-65142.85714285716,-15283.062999609232,0.046396423738773285,-93.39407739926243
