Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,104.47222005632833,112.22597971262155,100.14949993529221,111.87705993652344,2187000,0.0,0,2060624.1745282286,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6570358310111439,,,,,0.0,,,,,,,,,,,,-643923.8351722257,,
2020-03-16,101.76810538184343,105.81944549187453,89.30393493113077,89.93392944335938,2274200,0.0,0,-40074.25378971826,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09367249378564158,,,,,0.0,,,,,,,,,,,,-1090038.303129962,,
2020-03-17,92.2891308155266,99.36443247327064,85.98920073139955,94.37295532226562,1816100,0.0,0,420531.97550241346,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.34241733543954794,,,,,1.0,,,,,,,,,,,,-356412.30770039844,,
2020-03-18,87.72410880157005,92.9288157378821,83.28507919759214,86.24120330810547,1869400,0.0,0,-302802.2046556317,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12347435621828164,,,,,0.0,,,,,,,,,,,,-71438.54046571553,,
2020-03-19,84.32214072107341,91.06791109141187,74.61055949163286,80.02849578857422,1840500,0.0,0,-931477.6052888082,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.01820197208678681,,,,,0.0,,,,,,,,,,,,-293666.25580594095,,
2020-03-20,81.68585853233317,81.82154873763778,71.46059220497266,72.1584243774414,1614600,0.0,0,-2328584.2064668327,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.18806676071592363,,,,,0.0,,,,,,,,,,,,-291368.4576006963,,
2020-03-23,71.64473997826488,72.03242945367592,62.03007943979193,62.243309020996094,1829600,0.0,0,-4080177.569780532,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.4646538479890311,,,,,0.0,,,,,,,,,,,,-410182.08966210636,,
2020-03-24,66.4303466050071,83.03308427187484,66.39157691362244,80.6488037109375,2602400,0.0,0,-2223485.467293361,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3200506193403861,,,,,0.0,,,,,,,,,,,,518134.94594301924,,
2020-03-25,82.3836991905378,85.89227821810644,77.82836819312098,79.85403442382812,1688100,0.0,0,-3063478.9895520257,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2988661815564247,,,,,0.0,,,,,,,,,,,,752900.1677315161,,
2020-03-26,81.31756523525232,82.7132371057477,74.82378633883107,80.63910675048828,1915100,0.0,0,-2155335.5346170035,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,80.63910675048828,,0.34632019551181337,,,,,0.0,,,,,,,,,,,,2192.2941163957403,,
2020-03-27,77.2662212365574,82.548467391768,75.27931723621474,81.6664810180664,1363000,0.0,0,-1123088.7593077584,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,80.7274667334194,,0.40221860917628915,,,,,0.0,,,,,,,,,,,,36193.16484713508,,
2020-03-30,81.06556663622302,85.68875054375553,78.51652049614827,85.01029205322266,1498900,0.0,0,92233.76905244356,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,80.78232714359572,,0.5503090079538357,,,,,0.0,,,,,,,,,,,,78737.19949005537,,
2020-03-31,84.25429646371025,86.65796536204842,82.38370153311699,83.1590805053711,1281400,0.0,0,-724257.8140542536,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,80.85956019987184,,0.46603792237595937,,,,,2.0,,-25.66922964139949,,,,,,,,,,33467.85797025774,,
2020-04-01,77.53760245609715,80.08664847479902,76.33577168850499,78.11913299560547,806900,0.0,0,-763873.618552251,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-7397983.070891526,,80.79537361066394,,0.2384103565612488,,36.95984521372348,,,0.0,,-13.13719585131093,34.92218257910248,,,,,,27.316765520202303,,-560495.2380952381,-76807.24154576784,,-67.94747485678162
