Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,24.90999984741211,26.75,21.110000610351562,26.579999923706055,1852200,0,0,1740542.490997584,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6566193797463903,,,,,0.0,,,,,,,,,,,,-311434.20623804774,,
2020-03-16,21.030000686645508,24.0,18.59000015258789,18.59000015258789,1476800,0,0,263742.4909975841,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.136802389347017,,,,,0.0,,,,,,,,,,,,-763404.4558849573,,
2020-03-17,19.93000030517578,20.770000457763672,16.010000228881836,17.34000015258789,1891000,0,0,-570522.3263156911,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.14495043808900143,,,,,1.0,,,,,,,,,,,,-571080.6511228809,,
2020-03-18,16.5,19.3700008392334,13.0,13.449999809265137,2320200,0,0,-2562907.751778642,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.05725881872116267,,,,,0.0,,,,,,,,,,,,-647657.9631478111,,
2020-03-19,13.960000038146973,16.40999984741211,13.050000190734863,15.630000114440918,1848200,0,0,-1572800.4028374054,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.19851213239399276,,,,,0.0,,,,,,,,,,,,-220946.66964567424,,
2020-03-20,17.030000686645508,19.649999618530273,17.0,18.239999771118164,1484500,0,0,-1668032.5347568535,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.45731343208852615,,,,,0.0,,,,,,,,,,,,547451.1203659098,,
2020-03-23,18.360000610351562,18.75,16.530000686645508,18.440000534057617,1016400,0,0,-935491.5929902872,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.488929124475619,,,,,0.0,,,,,,,,,,,,259036.29977524158,,
2020-03-24,20.280000686645508,24.0,20.239999771118164,21.90999984741211,1361500,0,0,-1087574.0581672268,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8435274384834697,,,,,0.0,,,,,,,,,,,,267348.89708275645,,
2020-03-25,24.100000381469727,28.829999923706055,22.270000457763672,26.1299991607666,2238800,0,0,-691689.363100253,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.2073818687314046,,,,,2.0,,,,,,,,,,,,687410.6227688827,,
2020-03-26,27.809999465942383,28.420000076293945,24.09000015258789,25.010000228881836,1379900,0,0,-1485211.4750417974,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,25.010000228881836,,1.0183459416517935,,,,,0.0,,,,,,,,,,,,372060.4441124115,,
2020-03-27,23.1200008392334,23.940000534057617,21.260000228881836,22.65999984741211,1167900,0,0,-1432917.916612883,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,24.960501528978153,,0.7435413816988589,,,,,0.0,,,,,,,,,,,,-168884.7823969864,,
