Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,43.95000076293945,44.70000076293945,39.72999954223633,43.38999938964844,1316900,0,0,622678.5171960677,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5788060998299122,,,,,0.0,,,,,,,,,,,,-238930.2751058296,,
2020-03-16,34.720001220703125,42.900001525878906,34.720001220703125,39.560001373291016,804700,0,0,770239.6363853,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.40316863512758494,,,,,0.0,,,,,,,,,,,,-310361.73673011875,,
2020-03-17,40.709999084472656,42.150001525878906,38.34000015258789,39.2400016784668,717200,0,0,391874.7343909449,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.38630119803816015,,,,,1.0,,,,,,,,,,,,-76831.58838335337,,
2020-03-18,37.290000915527344,38.41999816894531,34.209999084472656,36.880001068115234,648400,0,0,565911.6287736434,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.25059053922731933,,,,,0.0,,,,,,,,,,,,-44797.95240342871,,
2020-03-19,36.779998779296875,39.880001068115234,36.029998779296875,37.91999816894531,747400,0,0,552321.8646406939,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.371635840096212,,,,,0.0,,,,,,,,,,,,-17920.246182018447,,
2020-03-20,37.88999938964844,39.689998626708984,37.380001068115234,37.81999969482422,935300,0,0,-26674.108950343798,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3646175941884472,,,,,0.0,,,,,,,,,,,,18609.82546219225,,
2020-03-23,37.88999938964844,38.81999969482422,36.189998626708984,36.66999816894531,804400,0,0,-537453.2154412733,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2520581134354536,,,,,0.0,,,,,,,,,,,,-26926.048787704032,,
2020-03-24,38.5,39.880001068115234,37.83000183105469,39.4900016784668,1282200,0,0,256885.90308420616,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.582890946857612,,,,,0.0,,,,,,,,,,,,74144.42214676511,,
2020-03-25,39.61000061035156,40.79999923706055,38.119998931884766,38.790000915527344,1655800,0,0,-571011.7400594456,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4893342068978457,,,,,0.0,,,,,,,,,,,,69253.24756855112,,
2020-03-26,39.29999923706055,41.2400016784668,39.29999923706055,40.77000045776367,968600,0,0,-71734.01786344126,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,40.77000045776367,,0.7376922483584548,,,,,0.0,,,,,,,,,,,,20090.534262570945,,
2020-03-27,39.540000915527344,42.599998474121094,39.060001373291016,41.75,913500,0,0,403079.9696946009,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,40.78634527020309,,0.8463612629872932,,,,,2.0,,,,,,,,,,,,71399.33359836703,,
2020-03-30,42.189998626708984,43.709999084472656,40.720001220703125,43.54999923706055,592800,0,0,932436.5066104351,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,40.95337697365068,,1.0620557971658153,,,,,0.0,,,,,,,,,,,,47515.88037041457,,
2020-03-31,43.54999923706055,44.97999954223633,43.06999969482422,44.66999816894531,903800,0,0,1542855.0787950985,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,41.28173154422487,,1.1921083079485677,,,,,0.0,,2.94998570477566,,,,,,,,,,48801.34788431065,,
2020-04-01,43.119998931884766,44.66999816894531,41.040000915527344,42.68000030517578,1202700,0,0,1426892.6866943652,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-307897.92576887395,,41.42474777750904,,0.8737166976385621,,71.93293575709535,,,0.0,,7.886751323500299,54.292275806228524,,,,,,9.342094691194061,,-64069.04761904769,-30335.409455031528,,-21.35560946427414
2020-04-02,42.279998779296875,43.09000015258789,41.38999938964844,42.349998474121094,923100,0,0,1546351.224543999,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-235.12051892030988,-307430.3206942608,,41.49229107756121,0.0,0.8160050828320405,,66.59012847402275,,,0.0,,7.925577631565004,52.87344742714858,,,,,,9.444651472682887,,74159.52380952379,-60716.33454655569,0.0010328286969251144,-24.41969318784355
2020-04-03,42.880001068115234,43.459999084472656,40.849998474121094,41.41999816894531,887800,0,0,1046325.6388931036,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,10.328577461491543,-381462.3135858034,,41.48874106070258,4.8466085497491065,0.6642454864151738,,65.86604348048056,,,0.0,,12.310187010149392,48.98806700168409,,73.72330140015087,,,,9.349712688218329,,62890.47619047621,-26633.380005328498,0.15796917238368313,-33.05479314742972
2020-04-06,42.310001373291016,45.029998779296875,41.869998931884766,44.439998626708984,1190100,0,0,1792021.0721208085,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-19.561798914230934,186475.52332424646,,41.87782594678881,17.02439676090046,1.0910033403447141,,67.31091303869572,,,0.0,,17.19409486444344,59.417167959849095,,79.02421567866519,,,,8.994549698455474,,24911.90476190485,67276.18673232151,0.15207581970736805,-5.452866628731229
2020-04-07,45.97999954223633,47.0099983215332,44.560001373291016,44.810001373291016,711000,0,0,1226123.2936787019,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,220.17522364985834,197417.87039504328,,42.1538815153037,26.00996906470445,1.114409474575622,,72.01462994428232,,,0.0,,18.48228909272942,60.483126444728846,,80.48531243659978,,,,8.05127907829407,,-50259.52380952379,92691.86714435452,0.47719836474523747,-20.03640291403972
2020-04-08,44.599998474121094,48.45000076293945,44.59000015258789,47.79999923706055,725600,0,0,1707349.701657545,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,187.7612577289427,479149.9531887759,,43.12307531102315,42.31853787409557,1.5139777811371404,,72.29523603595192,,,0.0,,30.351790629596724,67.83546960269231,,89.73630816051163,,,,7.312401918819738,,-102769.04761904769,54336.18918801119,0.43148620616893296,-5.301805975694222
2020-04-09,48.439998626708984,49.290000915527344,47.619998931884766,48.86000061035156,471000,0,0,1935798.9194171098,0.0,,,1.0380693729160273,180.12924992514013,0.1051933138475685,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.852998924255374,0.9714853943657838,226.53521792133523,482022.9094218177,,44.03366487371319,55.904838180399494,1.6466616263899418,,71.65092110323462,,,0.0,,23.727522242659365,69.9686990535916,,90.45978220203123,,,,6.457592592410348,,-309304.7619047619,58861.26166853003,0.5079364939847225,-3.2824445041724335
