Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,87.34464042135409,90.85951383357735,81.13502749853025,90.57637023925781,3606000,0.0,0,3396011.3659604797,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6569611465132407,,,,,0.0,,,,,,,,,,,,-233698.42869829675,,
2020-03-16,76.15563263955045,88.39911601163412,76.15563263955045,82.97058868408203,3607500,0.0,0,3804517.788888086,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4068893107726432,,,,,0.0,,,,,,,,,,,,-537568.8328211344,,
2020-03-17,85.09904057486852,88.50651484444843,83.25372417695006,85.860595703125,2917900,0.0,0,3782827.0261194943,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5307870269343883,,,,,2.0,,,,,,,,,,,,-201289.680193106,,
2020-03-18,79.70956699364646,81.7696752281497,62.61360057067605,73.7635726928711,3617400,0.0,0,4376509.920296072,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13810574920757918,,,,,1.0,,,,,,,,,,,,-408025.2665691799,,
2020-03-19,72.37714095036719,76.66333569431697,69.05754231831826,72.92390441894531,2475800,0.0,0,4417827.810703008,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15837729799003472,,,,,0.0,,,,,,,,,,,,-537843.3164829187,,
2020-03-20,74.55441100858106,76.80002875964347,69.08682870698462,72.123291015625,3911100,0.0,0,3586100.225328661,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16421385946568295,,,,,0.0,,,,,,,,,,,,-71121.61346883667,,
2020-03-23,70.04364760684065,74.12480842494101,67.23175021718443,71.49842071533203,3181100,0.0,0,4343079.699656711,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1746144215769492,,,,,0.0,,,,,,,,,,,,-70499.78430550336,,
2020-03-24,76.25326634288368,77.30773073319354,73.91001462519239,76.07752227783203,3197500,0.0,0,5225146.973093502,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.414779107170204,,,,,0.0,,,,,,,,,,,,177222.43549551407,,
2020-03-25,76.01893925705801,84.65967251104442,73.23633125309512,81.03739929199219,3539600,0.0,0,6519974.975717499,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.6726558082043355,,,,,0.0,,,,,,,,,,,,435547.5851912587,,
2020-03-26,81.14480209441766,88.36982501471641,81.04716815947953,87.38370513916016,3563500,0.0,0,9123703.612395562,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,87.38370513916016,,0.9833028411599513,,,,,2.0,,,,,,,,,,,,509833.78992468154,,
2020-03-27,84.07387025229217,90.4006420113326,83.1170397506821,86.36830139160156,2662500,0.0,0,8838182.42292577,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,87.36778977554648,,0.894262621751955,,,,,0.0,,,,,,,,,,,,248131.02550228688,,
2020-03-30,86.19255446993145,93.03680004442366,83.45876696092886,92.40216827392578,2745400,0.0,0,11219767.003301194,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,87.5810910179343,,1.1804750009622762,,,,,0.0,,,,,,,,,,,,160860.87615007066,,
2020-03-31,91.19149161703955,91.96281239529247,89.05327335136361,89.56098175048828,2534900,0.0,0,9569536.362611972,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,87.60961544483564,,1.0054341508495424,,,,,0.0,,-1.1210302268542875,,,,,,,,,,113856.04849772168,,
2020-04-01,84.44487819592702,86.7002616107686,83.33183493104079,84.35700988769531,2684000,0.0,0,8519278.073672805,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-3381334.193915643,,87.39580156392807,,0.6915031489608507,,60.22376479681672,,,0.0,,1.6709791091060042,48.305157487055524,,,,,,12.441586650517184,,-505533.3333333335,-233897.98242243496,,-28.530168775372218
