Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-04-16,16.899999618530273,16.969999313354492,15.760000228881836,16.010000228881836,467100,0,0,-743090.3016752999,0.0,,,0.6748234659320855,65.30435470924174,-0.08577981833251552,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.1594998359680169,0.6884176489797162,22.846246555854908,-12011.92531521659,,16.578265324872515,118.17932029979804,0.8401880272589543,,35.23433029365437,,,0.0,,9.208733939434785,52.06841514529322,,74.53321636185579,,,,13.710870565598738,,-86242.85714285716,-27282.078969492937,-0.06047747974959605,-33.69763455795638
2020-04-17,16.56999969482422,16.920000076293945,16.059999465942383,16.799999237060547,428900,0,0,-433884.0770696328,0.0,64.0,,0.7764807698899455,75.63149366400052,-0.0641480084489036,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-1.8534997463226315,0.8172918730303242,41.272104719586025,38108.431816649936,,16.603883790279397,127.06296769337416,1.083158734116801,,41.889857678506736,,,0.0,,21.739123223634756,55.68515067918737,,73.32249481862743,,,,13.429004306472303,,-108561.90476190479,9500.411210953627,0.07146810344467758,-19.307854887962392
2020-04-20,16.389999389648438,16.75,15.039999961853027,15.279999732971191,888100,0,0,-1072693.092303325,0.0,64.0,,0.5043868623089358,24.474225858223125,-0.056826076422233245,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.315500402450562,0.5693311102713522,44.82075117431449,-160180.13838312242,1.5550003051757812,16.53771545369458,128.42572354580798,0.5114507300960264,,39.864842616205706,,,0.0,,15.233781819170408,48.15598553814896,,66.66665508592361,,,,13.198570655508092,,21492.85714285716,-59188.19888738415,0.08436324801764072,-46.99454529631039
2020-04-21,15.0,15.489999771118164,14.720000267028809,15.050000190734863,530100,0,0,-1148421.4761463376,0.0,64.0,,0.4455484811470281,-16.34148202990358,-0.09285821255286845,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.6294999599456794,0.48288292127444565,44.688400890870405,-154714.7982340303,1.4350004196166992,16.52943236600326,116.3117020620455,0.38607440376243,,42.30396249012784,,,0.0,,16.306033066262753,47.11783353577113,,60.83787602455558,0.5082302393072134,,,12.583152033276743,,81157.14285714284,-88331.12038077836,0.10540840295674903,-51.183971742060486
2020-04-22,15.600000381469727,16.299999237060547,15.199999809265137,16.1200008392334,533400,0,0,-789587.2858639371,10.175808399995828,64.0,,0.6321124211734246,28.890309245415548,-0.07672599358374542,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-0.49949994087219274,0.6756758242881766,64.99579561578666,-51078.63478500905,1.4350004196166992,16.52532172506362,109.36433837240531,0.7668327631292113,,49.41363210920288,,,0.0,,26.82927451496357,52.27272003438276,,56.70916741463791,0.7382249407661494,,,11.200724519058477,,120276.19047619053,29943.575015837392,0.26801310032302095,-31.69398071771539
2020-04-23,16.020000457763672,16.079999923706055,15.170000076293945,15.270000457763672,639900,0,0,-1288849.3631555855,9.755146605247502,64.0,,0.47812912351229575,5.0830466823772325,-0.17424441546073446,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.2545002937316898,0.5225226076651012,66.67630977717457,-121483.86468750463,1.1700000762939453,16.47805059814735,91.07997137326521,0.434839860790423,,47.66324982421989,,,0.0,,2.3458470487934804,48.249083868525176,,56.64845536917701,0.5587030446012123,,,9.65729050082888,45.685385768949665,22964.28571428568,4181.174504694776,0.27666489649120596,-47.1766814326931
2020-04-24,15.390000343322754,15.869999885559082,14.800000190734863,15.829999923706055,500900,0,0,-825399.8054110347,9.06846351017745,64.0,,0.5980835650068066,9.730642480804564,-0.13920665352838613,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,1.59050006866455,0.630236717915508,65.5828471132691,-64057.065090641176,1.1700000762939453,16.466430002356727,77.46212549838124,0.7044932330734834,,47.05659298635168,,,0.0,,1.2148310499521058,50.92900283646215,,59.55357011278863,0.34577623812819175,,,7.226676059691914,50.82992434021006,12209.523809523787,-15372.04314419473,0.2702413456209567,-42.46862751122562
2020-04-27,15.960000038146973,16.65999984741211,15.869999885559082,16.170000076293945,592000,0,0,-967779.2446746533,9.02811008078182,24.0,,0.6541492307913767,55.872783436801484,-0.10239292999954401,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,1.3845002174377434,0.6921675207754188,40.01736833682742,-26151.75717311655,0.9899997711181641,16.464235054878984,70.71543401194826,0.84451762734102,,47.64490648284805,,,0.0,,-4.432624093488039,52.536103895780215,,52.177674627233166,0.4915838144229723,,,6.624373049735624,50.973951832104134,30378.57142857148,31084.699235182365,0.25102884442282314,-53.82166717438176
2020-04-28,16.700000762939453,17.219999313354492,16.5,16.90999984741211,530900,0,0,-894042.7819620301,9.383313597717926,24.0,,0.7695211833515531,90.5651268002987,-0.06047450205082798,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.411999607086182,0.826957989522786,23.749669222008396,33707.90506399056,1.114999771118164,16.466831721033703,61.33480585141099,1.140531712838697,,47.01770913452493,,,0.0,,0.8949857785311072,55.919855469086265,,57.818302418302345,0.7985816928866697,,,6.297931512042892,50.720247057427905,3680.952380952309,37011.07626390471,0.14645860150661127,-30.25479805948558
2020-04-29,16.889999389648438,19.0,16.889999389648438,18.850000381469727,1007300,0,0,-29960.385790466447,10.761022393113693,68.0,,1.0366052859790054,165.21748976992046,0.06846139297204516,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.3094992160797112,0.9773756235382928,17.785740757205094,308058.5669057402,1.1750001907348633,16.60146002400266,68.65471621339354,1.8634012845916377,,52.16896351438419,,,0.0,,18.553464362989327,63.30553689960367,,70.80629018770827,1.0,,,6.297753858813726,62.55615338912706,123409.52380952379,139858.51282865397,0.17463978861955765,-3.504664203007862
2020-04-30,21.209999084472656,21.6200008392334,18.270000457763672,18.389999389648438,1534400,0,0,-1454434.2125861496,13.124764571778073,68.0,1.808823515387143,0.9151849821364872,216.54826126277894,-0.05005493226352136,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.4230000972747803,0.6508106901003152,34.82660648176621,163217.98279769364,1.1750001907348633,16.698656594282497,76.47740091511486,1.4390784794633673,0.2834847214653433,58.669002167495854,,1.5309262937520436,0.0,-0.1444763631600221,7.859238783279319,60.70815277567386,,73.14297546937767,0.8395458536920665,,,6.324343601666136,49.96010380750925,364228.5714285715,78118.21623891956,0.2786632867201444,-46.81161132937351
2020-05-01,17.5,17.8799991607666,16.059999465942383,16.219999313354492,1077000,0,0,-2342071.7240616833,13.65484064856258,68.0,2.113323388380163,0.5117173372507611,38.73351436820225,-0.1055246746513056,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.15099973678588796,0.41621611144441023,20.41571722600929,-193968.8836260596,1.1750001907348633,16.69388293279053,71.61313288886119,0.5140302099854921,0.16467435954007303,55.85506540129616,,1.7815855901891686,0.0,2.6991638377224967,-1.21803143733355,50.23681344043442,,57.14094642608288,0.19267587467854652,,,7.152690802562694,41.035579157411554,514947.61904761894,-164529.16140607125,0.13996050316092157,-78.26088518936999
2020-05-04,16.010000228881836,17.3700008392334,16.0,17.18000030517578,899300,0,0,-1692213.1483072718,14.106457669263518,68.0,2.1474705387564264,0.6997675805573834,39.42915106835547,-0.0446776972679192,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,0.41549925804138255,0.4800936700153213,5.806799952649931,-42926.34425878177,1.2150001525878906,16.710931484976474,79.28497636399428,0.7942777333393714,0.14023360022310172,57.48394609214409,,1.9926364420772067,0.0,4.893335367556562,7.307932914224949,54.01568035076558,,36.85989166352807,0.4261164576567418,,,7.534411834996339,45.529427067034156,452233.33333333326,-73858.63958635082,0.01984144310624636,-64.3478284906723
2020-05-05,17.469999313354492,18.0,16.84000015258789,16.889999389648438,811100,0,0,-2433391.792247986,14.815129239663568,68.0,2.1896176815032966,0.6080416974697541,65.5053799504579,-0.13058604532818305,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.2030002117156968,0.31449260038630716,21.801372114437235,-70396.82973384559,1.2150001525878906,16.716904399414858,79.25447064230616,0.6387499523254384,0.09613128233197016,63.0921193815262,,2.1352074479436265,0.0,6.38239667675246,0.5357152183040083,52.71345171889311,,29.61351545286281,0.34567091188636534,,,7.969611646757929,39.540293638006126,183390.4761904762,39534.7112913235,0.15457270527900968,-68.55073996136929
2020-05-06,17.059999465942383,17.479999542236328,16.8700008392334,16.90999984741211,345100,0,0,-2733233.8018472856,15.4731814121779,68.0,1.9507648327771356,0.5981945983046033,45.91343211848232,-0.15647324732326215,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1.4964997291564934,0.3173912172131289,16.672726815431876,-59354.11720411863,1.2150001525878906,16.719760685082935,72.91254923806626,0.6221650537320833,0.0615818575996252,63.7021931694731,,2.2243301961912714,0.0,6.396323822887212,10.667540202397404,52.79797051674825,,32.946851089757104,0.3508920847702209,,-15.572464311172146,8.271812351892114,38.42612898366214,-51861.90476190485,-13282.832983515844,0.12295101069214642,-68.2608782786871
2020-05-07,17.219999313354492,18.09000015258789,17.059999465942383,17.84000015258789,474900,0,0,-2488867.6287453277,16.376080697384474,68.0,1.3638234839719878,0.8232189323045823,88.75201282586339,-0.15501802863745034,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.47249908447265554,0.4521738589598731,21.07922296820102,12218.92024332381,1.75,16.788952668471563,73.24226267125752,0.9731870672210732,0.09276484598967566,63.96400206449872,,2.3582403780750907,0.0,5.697691562362278,18.53820549165586,56.67568018546395,,36.13525588531031,0.5904387073862182,,-13.705628184001666,8.38569995363513,39.57894571039157,-196614.28571428568,26526.758143564235,0.14906533402193212,-54.78261410401269
2020-05-08,18.209999084472656,18.68000030517578,18.100000381469727,18.59000015258789,350800,0,0,-2246936.79316209,17.486874430799897,68.0,1.5097354355980368,0.9500967594724202,139.69611962300033,-0.10927992747361817,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.4139994621276841,0.560869502119852,38.88736431141792,48059.07449427755,1.815000057220459,16.908618706055428,72.4240618146987,1.265518322224668,0.1518143448863371,70.62578946271212,,2.5766354038415136,0.0,4.253066465175241,15.322575587855585,59.56090030273999,,44.347819276428474,0.7686740044155888,,-11.261926962047248,7.921995022896739,37.303398803676295,-311669.04761904763,40865.8623289213,0.30471665005275284,-43.9130497880148
2020-05-11,18.440000534057617,18.780000686645508,18.260000228881836,18.34000015258789,439700,0,0,-2551344.7335941773,18.564955600247078,64.0,1.709970721076516,0.8483107146440169,122.76857655709287,-0.13140257694967017,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.9760000228881829,0.5246376210665257,48.182078592632934,25489.920995095046,1.815000057220459,16.97668169650266,72.29868867222378,1.1364090751780864,0.16107088097914252,75.38059750309898,23.742494180280886,2.8052439973470866,0.0,2.5821495696626644,20.104778014353954,58.17026994333587,,51.070162990254694,0.658932489234487,,-9.50391527225042,7.311119671472486,42.89133130926239,-273678.5714285715,8834.632433727147,0.4076263727314704,-48.093847137208414
2020-05-12,18.5,18.56999969482422,17.8799991607666,18.190000534057617,627300,0,0,-2614981.8033008054,19.208413937301337,24.0,1.758911783554975,0.7907616535209558,91.32979975736926,-0.1506586296984048,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6929999351501479,0.502898547719993,36.36328007052098,8406.395038075681,1.4600000381469727,17.008458573613996,71.66556620405771,1.0501655749788743,0.14464758732603106,69.15760942100003,23.64852986672399,3.0068238067932413,0.0,1.3166763266153585,14.908405696309371,57.30573339683741,,52.56661608345559,0.6015128204244466,,-8.200791292474205,7.225163888677336,49.29914289539405,-229585.71428571432,-11043.701073990662,0.31616841147864727,-50.29325482440998
2020-05-13,18.1200008392334,18.510000228881836,16.979999542236328,17.440000534057617,613400,0,0,-2859539.343495355,19.00532942087646,24.0,1.7964411511140703,0.6150660624948366,45.94712264060808,-0.17985286698752773,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.004000186920166016,0.3942029045600141,29.08114349650172,-58515.94711022084,-0.7800002098083496,17.024147698600345,59.56159673982225,0.6920398281413191,0.07436930633483363,68.79751673342419,23.66180084699419,3.104917440181174,1.0,0.3331989501257163,7.854053505080424,53.05952388772695,,46.7741922703259,0.21598976029384598,,-7.91580423305662,6.9580522056341225,42.36794488111201,-140159.5238095238,-30421.94392777243,0.2682404270086688,-61.2903212274039
2020-05-14,17.1200008392334,18.600000381469727,16.90999984741211,18.59000015258789,597900,0,0,-2268715.2428550953,18.872743234263073,24.000000000000007,1.80832356004154,0.8281562091385335,65.71152849174584,-0.11366260439115175,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,1.8070003509521477,0.560869502119852,33.70793579002715,48069.869893989344,-0.7800002098083496,17.034357092601415,59.72638346879448,1.1231379337266116,0.0951039004600771,73.74925378592177,23.778698470075057,3.2305336611903965,0.0,-0.46272859368177827,9.934951628239588,58.17683010749717,,45.24025619084131,0.6075587024141894,0.5357498739762258,-6.217793397724721,6.700241521348175,54.760260071663176,-94354.7619047619,14134.362986053486,0.29075813435576203,-52.695655375662206
2020-05-15,18.09000015258789,18.75,17.84000015258789,18.450000762939453,691400,0,0,-2033182.2918299476,18.8475369757241,23.999999999999996,1.717264688716213,0.7723475021348909,78.04585838039111,-0.11686590437345648,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.2644992828369155,0.5405797371867301,29.919969152494712,27374.8059087152,-0.3600001335144043,17.173617092434096,66.77776146918698,1.0287100577024986,0.08925517575381359,74.20046106065739,23.852454592878075,3.3456331255060525,0.0,-0.859829274464832,-2.1220138484638356,57.35705655841799,,43.20277883742054,0.5448308046481676,0.5529353554315745,-4.9785139630784085,6.581192812131572,57.81324693075767,-80088.09523809515,34218.86844818938,0.24922451098554776,-56.405686884672285
2020-05-18,19.0,19.420000076293945,18.610000610351562,19.25,656000,0,0,-1652540.6216507745,19.253165887415303,76.0,1.7014117184807276,0.8939061490387422,114.22409386318294,-0.043102367488362985,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.1040008068084717,0.6565216459864481,30.50635174068029,98435.47642343,-0.02500009536743164,17.364050712424948,65.17916406180709,1.3164825684958494,0.12683622737045874,74.70462782182062,23.855198681594874,3.5109657545222204,0.0,-1.0745366585550056,4.676458069028806,60.75975650767143,,49.57594353290313,0.8052005308792364,0.5763954117736098,-2.9217125110404787,6.577532975629924,58.13357709089984,-74823.80952380947,23237.553462169635,0.2632400284101827,-42.1708271409561
2020-05-19,19.170000076293945,20.239999771118164,19.0,19.6299991607666,644200,0,0,-1642151.0502351678,20.107228756811217,80.0,1.8195294632631196,0.9313501975774787,136.48732126684854,-0.03639221738855818,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.37299976348877095,0.7082109253310837,22.590526587532686,119344.04541520352,0.4049992561340332,17.68209906035407,61.725910479568995,1.3642922917086222,0.16257565149540576,73.88319296162979,23.935964667965127,3.722433275059077,0.0,-1.1909144322481686,21.023427816082197,62.29865873848046,,55.33806957567834,1.0,0.6061210317313678,-0.7318903318282364,6.577532975629924,53.58989402929371,-33454.761904761894,41161.063381266606,0.2234911488761736,-35.40927724733658
2020-05-20,20.18000030517578,20.280000686645508,19.56999969482422,19.760000228881836,410500,0,0,-1832946.5142440868,20.923040413637036,84.0,2.0605295209323664,0.9057375220802031,137.94152851281524,-0.07760779741000813,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8450006484985337,0.7272726637113952,-4.830912997770729,109918.53013607499,0.4249997138977051,17.98303635919722,54.87575700415289,1.348998045156221,0.17896242249026684,70.2364225024948,24.00260432045871,3.952118672529142,0.0,-1.8381098927137507,15.017461454460998,62.835634916949445,,70.09011805172649,1.0,0.6387091060696056,1.2591583025695017,6.545118037682829,55.833017706407944,-46809.52380952379,15435.212738653969,0.045714357683168894,-12.149541456527833
2020-05-21,19.709999084472656,19.93000030517578,19.34000015258789,19.760000228881836,441100,0,0,-1646039.782921551,21.418699360989613,84.0,2.2434413068434793,0.8793906479794031,115.95134762226812,-0.026967536901365417,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1.0495001792907708,0.7272726637113952,28.30836102358594,94215.88297377857,0.4249997138977051,18.166631723820995,43.575886519774116,1.2711731198554717,0.17365604779083244,74.73211030618566,23.992118490113054,4.170065085573452,0.0,-2.7226275119679366,16.992308720818354,62.835634916949445,,80.09721327986925,1.0,0.6701482593532504,2.934303740937103,5.379022892875432,59.49298717439277,-73021.42857142852,2718.565498869825,0.37901502952373756,-12.149541456527833
2020-05-22,21.09000015258789,21.149999618530273,20.0,20.09000015258789,570100,0,0,-2126906.5585559104,22.586724878903915,92.0,2.471205966612871,0.9106850694946994,154.2228313536947,-0.09775181406183346,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3324998855590806,0.7339129681938887,44.953551708065035,107632.6077639276,0.8599991798400879,18.323840193364994,38.66822308057701,1.304605059555896,0.1756950254974018,74.10749673439582,24.058846230471314,4.386028292044307,2.0,-3.359009628122444,18.805442542108867,64.33125845506592,,83.70231963773405,1.0,0.7016655837210206,4.796676032304757,4.829856240076928,57.082319186917985,-74207.14285714284,9520.898498262199,0.5431217789702523,-24.593958173742223
