Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,66.01000213623047,66.9800033569336,58.650001525878906,65.05000305175781,972100,0,0,521643.1250286217,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.589435779074276,,,,,0.0,,,,,,,,,,,,-326380.10108538676,,
2020-03-16,58.54999923706055,61.16999816894531,50.029998779296875,50.630001068115234,875300,0,0,-259369.25698627828,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08286255361213454,,,,,0.0,,,,,,,,,,,,-520393.5518769759,,
2020-03-17,51.290000915527344,61.2400016784668,47.16999816894531,61.209999084472656,1278400,0,0,1013578.6738459843,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6429138482476336,,,,,1.0,,,,,,,,,,,,73110.67688438346,,
2020-03-18,56.63999938964844,57.7400016784668,49.380001068115234,52.43000030517578,945400,0,0,758003.8097787872,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2910899062121745,,,,,0.0,,,,,,,,,,,,131534.6371114889,,
2020-03-19,52.220001220703125,57.939998626708984,49.459999084472656,56.459999084472656,750900,0,0,1246797.2729257955,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5044990783546919,,,,,0.0,,,,,,,,,,,,-77891.28681863143,,
2020-03-20,57.119998931884766,61.13999938964844,54.529998779296875,55.310001373291016,1126100,0,0,386464.5467506265,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.43876125187209547,,,,,0.0,,,,,,,,,,,,34780.640421026386,,
2020-03-23,55.310001373291016,58.599998474121094,49.630001068115234,51.849998474121094,555000,0,0,106180.02426198026,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2782746349419893,,,,,0.0,,,,,,,,,,,,-57655.69825250885,,
2020-03-24,53.849998474121094,59.90999984741211,53.849998474121094,56.599998474121094,594700,0,0,51224.12636994624,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.526474043357812,,,,,0.0,,,,,,,,,,,,19761.829621470497,,
2020-03-25,56.689998626708984,60.0099983215332,55.06999969482422,57.790000915527344,702500,0,0,122327.92747744429,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.587707954732327,,,,,0.0,,,,,,,,,,,,69250.62222538798,,
2020-03-26,57.849998474121094,66.37999725341797,57.849998474121094,62.68000030517578,757100,0,0,222624.15481733432,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,62.68000030517578,,0.8385581387621356,,,,,2.0,,,,,,,,,,,,78833.21346662163,,
2020-03-27,61.099998474121094,62.08000183105469,58.220001220703125,58.90999984741211,363800,0,0,-11112.912175063946,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,62.6169163539977,,0.6083379901670612,,,,,0.0,,,,,,,,,,,,42181.90631609829,,
