Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,6.854564678948178,7.203101999032323,6.215579976839011,6.893290996551514,5992700,0.0,0,2232572.4224029356,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5620914452139808,,,,,0.0,,,,,,,,,,,,-2538933.3216848443,,
2020-03-16,6.273670006434212,6.825520773423197,6.176854203888995,6.486664772033691,6447200,0.0,0,1943885.250886756,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4102564649310601,,,,,0.0,,,,,,,,,,,,-2919991.786317356,,
2020-03-17,6.602843870387001,6.748067336199867,5.518505550513067,6.5931620597839355,4811000,0.0,0,5542665.916303631,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5394143930056985,,,,,1.0,,,,,,,,,,,,-301325.47620166687,,
2020-03-18,6.167171642455684,6.748066848704392,5.179649653336648,5.954176902770996,4759200,0.0,0,5483911.813472807,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3085879646992169,,,,,0.0,,,,,,,,,,,,-382257.8370067827,,
2020-03-19,5.886405401458362,6.293032169342041,5.5185049484536925,6.293032169342041,3840200,0.0,0,9324111.813472807,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.49194526875873357,,,,,0.0,,,,,,,,,,,,-242696.50564445966,,
2020-03-20,6.457620130417013,7.396734088436979,6.225261747392452,6.854565143585205,4028200,0.0,0,9623730.493824042,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7157310582029821,,,,,2.0,,,,,,,,,,,,577987.6983650329,,
2020-03-23,6.883610315859219,7.135331404704112,6.293033222626489,6.680296897888184,4824300,0.0,0,9235570.06605173,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6166222743696835,,,,,0.0,,,,,,,,,,,,236788.50162154797,,
2020-03-24,7.08692323413867,7.754952922990826,7.08692323413867,7.474186420440674,1662600,0.0,0,9500620.241755845,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9611450999491368,,,,,0.0,,,,,,,,,,,,74932.6986097176,,
2020-03-25,7.629092261607523,7.8614501765864455,6.777112316709862,7.387052536010742,12204400,0.0,0,11026174.138750486,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.869111943334399,,,,,0.0,,,,,,,,,,,,55305.54052222843,,
2020-03-26,7.56132113551688,7.880813967992931,7.096604833870256,7.135331153869629,3779500,0.0,0,7619957.539998742,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.135331153869629,,0.7113095764434221,,,,,0.0,,,,,,,,,,,,-271068.9339352702,,
2020-03-27,6.680296286937324,7.338644151514654,6.263987677901758,7.328962802886963,2079700,0.0,0,9662186.401573792,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.139037370574674,,0.795948754758053,,,,,0.0,,,,,,,,,,,,-72353.46633715872,,
2020-03-30,7.241828550500271,7.387052477029643,6.602843827755997,7.232146739959717,1897400,0.0,0,10809994.70607614,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,7.14287132293623,,0.7369443474893932,,,,,0.0,,,,,,,,,,,,31372.09351566128,,
