Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,30.170000076293945,30.780000686645508,29.040000915527344,30.260000228881836,1124600,0,0,452424.6072121904,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5670497076311857,,,,,0.0,,,,,,,,,,,,-251414.7310596419,,
2020-03-16,29.290000915527344,30.440000534057617,28.110000610351562,29.489999771118164,1348100,0,0,701214.6754919993,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.45167877934677103,,,,,0.0,,,,,,,,,,,,-283253.15266855096,,
2020-03-17,29.760000228881836,34.11000061035156,29.65999984741211,33.709999084472656,1245200,0,0,1722557.680152787,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.043622613034652,,,,,2.0,,,,,,,,,,,,143883.33740611677,,
2020-03-18,32.900001525878906,36.560001373291016,31.850000381469727,33.380001068115234,1241200,0,0,1287742.5856175623,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.7918871903123804,,,,,0.0,,,,,,,,,,,,166036.78436877715,,
2020-03-19,33.5099983215332,33.84000015258789,29.763999938964844,30.5,1318300,0,0,445531.31457285385,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3652297482728405,,,,,0.0,,,,,,,,,,,,-125892.425666099,,
2020-03-20,30.229999542236328,31.559999465942383,29.489999771118164,30.81999969482422,1908800,0,0,989585.6417670422,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4259908389652578,,,,,0.0,,,,,,,,,,,,-93715.18491097099,,
2020-03-23,31.079999923706055,31.719999313354492,29.790000915527344,31.469999313354492,1157600,0,0,1847289.0197534536,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5354045961617877,,,,,0.0,,,,,,,,,,,,44440.73778525213,,
2020-03-24,32.77000045776367,34.400001525878906,32.0099983215332,33.20000076293945,1332000,0,0,1841716.7409138223,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7872918700777202,,,,,0.0,,,,,,,,,,,,97638.08861767381,,
2020-03-25,32.25,34.810001373291016,32.0,33.45000076293945,1301700,0,0,1883408.2502978372,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7951281879687224,,,,,0.0,,,,,,,,,,,,83026.0434378566,,
2020-03-26,33.29999923706055,35.54999923706055,31.829999923706055,35.43000030517578,1068000,0,0,2882505.625078069,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,35.43000030517578,,1.0727739403849608,,,,,0.0,,,,,,,,,,,,73019.87876831602,,
2020-03-27,35.43000030517578,36.709999084472656,33.54999923706055,33.810001373291016,1044200,0,0,2010137.4249271713,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,35.35893848719011,,0.7627650024205107,,,,,0.0,,,,,,,,,,,,15472.991156497686,,
2020-03-30,34.59000015258789,35.209999084472656,33.290000915527344,33.79999923706055,696600,0,0,1683605.309913939,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,35.2614853279228,,0.7426686931907295,,,,,0.0,,,,,,,,,,,,-47951.007728758115,,
2020-03-31,33.630001068115234,35.0099983215332,33.630001068115234,34.34000015258789,645400,0,0,1702313.0216991657,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,35.25202727333627,,0.8220393050948053,,,,,0.0,,13.483145713303315,,,,,,,,,,10105.064251781509,,
2020-04-01,34.02000045776367,34.900001525878906,33.34000015258789,34.41999816894531,1041200,0,0,2102770.643139702,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,105248.91283622585,,35.23865686132124,,0.8251142529882886,,60.242571547936514,,,0.0,,16.71752606337921,63.90116657909467,,,,,,4.458620592480242,,-382235.7142857143,12736.707911349753,,-26.627922346944118
2020-04-02,34.189998626708984,34.64500045776367,33.58000183105469,34.529998779296875,730100,0,0,2675193.9601038434,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,115.67406513583991,101686.41751929013,,35.12674525160992,0.0,0.8394340091205275,,62.13661261756021,,,0.0,,2.4325117683017776,64.36890900682184,,,,,,4.510011929184227,,-342890.4761904763,4758.8445504415,0.20440957739079513,-25.348845255447255
2020-04-03,34.58000183105469,35.34000015258789,33.88999938964844,34.40999984741211,772800,0,0,2456678.2943342878,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,130.24794810194655,73911.9043650277,,35.02893377466802,7.867664197788386,0.8036030707060718,,68.91152187937476,,,0.0,,3.085676292205801,63.40375734641551,,72.05576141878744,,,,4.524346893189099,,-259330.9523809523,-352.3622155039902,0.27004627236771883,-31.855948141246312
2020-04-06,35.2599983215332,37.54999923706055,34.5099983215332,37.2400016784668,1142800,0,0,3366409.1474459004,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,90.5098698522672,525371.0741027804,,35.45566967371174,20.290717900850012,1.308623390669622,,68.98271550181967,,,0.0,,22.09836615890753,73.49662561277319,,79.64969426423586,,,,4.524346893189099,,-218150.0,91302.33089018696,0.2146376658609156,-3.8461238105988484
2020-04-07,37.20000076293945,38.5,36.064998626708984,36.7400016784668,1165400,0,0,2847126.693946799,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,46.31878191536691,367075.2063738118,,35.59523025901661,24.253458751945644,1.170206759921692,,69.05051840920794,,,0.0,,19.208312921030814,69.83223293555831,,81.58803196564907,,,,4.531007357529587,,-67635.71428571432,78340.81882654026,0.16569574947394283,-19.53383215120765
2020-04-08,36.810001373291016,37.459999084472656,35.650001525878906,35.77000045776367,1298300,0,0,1720975.670089102,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,92.1439026138011,134728.37905771483,,35.60399872422363,27.190712780822622,0.9578113409105106,,68.28487473813688,,,0.0,,13.663810734766832,63.244385356207445,,82.10679428396348,,,,3.8943744514666756,,108959.52380952379,-49924.57606411552,0.2844488153679564,-30.299661186303076
2020-04-09,35.79999923706055,36.22999954223633,33.81999969482422,33.86000061035156,1047800,0,0,707958.2111208431,0.0,,,0.5400415327696793,45.00229360652343,0.03128391881259222,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.08149938583373739,0.5534167793819823,76.89929669580575,-170418.22368173127,,35.551618356161896,27.245427239405444,0.5686275558630132,,71.32386331026625,,,1.0,,1.9879513019435076,52.70156390695393,,65.63146901237559,,,,3.9749778817702084,,138792.85714285716,-90226.48144636198,0.26544776729236974,-53.27209962536253
2020-04-13,33.79999923706055,34.66999816894531,33.09700012207031,33.9900016784668,759400,0,0,810791.1722802409,0.0,,,0.5356067392894758,9.678079748925729,0.016095583859260562,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.7120000839233427,0.5659289137180781,57.2711850041307,-131969.50442338266,,35.54173118266704,34.7629183984897,0.556006609239498,,65.44898465878728,,,0.0,,1.6143524759665524,53.27252363012364,,49.60402440737503,,,,4.2528562747303384,,31902.380952380947,-53033.440751742746,0.18100949922162557,-67.61616596620934
2020-04-14,34.560001373291016,34.66999816894531,32.93000030517578,33.81999969482422,1206200,0,0,838520.5766167239,0.0,,,0.48260195411868473,-7.1502422471158775,0.006206477472527447,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.12449884414672852,0.4805771158391434,25.01062104724159,-142410.48845856768,,35.53419663453587,41.415568358439735,0.47759505750567544,,56.78464116375327,,,0.0,,-4.544173289539503,52.38202606554887,,36.31560436480742,,,,4.893626287694713,,10188.09523809515,-3117.2269172854017,0.03943920026484038,-70.16492131400591
2020-04-15,34.06999969482422,34.125,32.78499984741211,33.650001525878906,600800,0,0,1013381.6948922533,0.0,,,0.4572390009674924,-27.888048945466615,-0.03301779376963739,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.13150110244750834,0.46170939501485553,16.430495662134287,-136656.8329505357,,35.50524592443339,42.10964345638993,0.4285921821746784,,50.22632335573761,,,0.0,,-0.47323230083777784,51.45575445453763,,29.835097749948233,,,,5.526585979739341,,-88747.61904761905,-9052.800112737106,0.003483904484879119,-72.7136194699401
2020-04-16,34.0,35.38999938964844,33.79499816894531,34.790000915527344,1108500,0,0,1287903.2628631708,0.0,,,0.6193342736173428,37.715747440126705,7.527311830760938e-06,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.3379998207092285,0.5882354061900976,21.030742612322708,63392.617960296964,,35.4991666895332,38.839901545259835,0.6773246155870619,,50.42187126616928,,,0.0,,2.928999114832209,56.95298736392538,,30.73486385990149,,,,5.799548675862961,,24726.19047619053,34533.96011182254,0.0675447816365704,-64.91686763634956
2020-04-17,35.0,35.88999938964844,34.779998779296875,35.61000061035156,976600,0,0,1771806.5826789658,0.0,60.0,,0.7292160060461277,78.79108984625402,0.06314333648061395,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.16249780654906942,0.6792453589085986,-4.068262960669979,168738.2013895877,,35.5013005379242,37.54515894250487,0.842640338396994,,50.24712836404706,,,0.0,,3.6983123241715057,60.424557301345054,,37.26694866951748,,,,5.78877116659686,,-46978.57142857148,60572.36018992054,0.016617356300584696,-50.568666885157924
2020-04-20,35.70000076293945,36.0,34.79999923706055,34.939998626708984,935200,0,0,1054818.8259420558,0.0,60.0,,0.5951911771868958,59.07370025715475,0.0032566764937152766,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.06649847030639933,0.5912741966141601,13.852422711309188,55120.4790335696,2.3374996185302734,35.49582194677342,33.5075779071793,0.6228111258259611,,49.263543470302224,,,0.0,,1.5107509745100187,56.42078727432209,,40.74074321292063,,,,5.892594908382946,,47445.238095238106,5422.661076705041,0.09602137747360984,-62.29223583973066
2020-04-21,34.099998474121094,35.45000076293945,33.525001525878906,35.11000061035156,1521300,0,0,2038724.0860648793,0.0,48.0,,0.6104308877692594,5.0830924012325625,0.009386694630922626,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.2355005264282255,0.4917542202590162,4.535872859092854,84192.41313098167,1.8174991607666016,35.47026235826421,24.54652454009613,0.6190213518179261,,41.83075951555137,,,0.0,,1.6797041748012997,57.19579260588635,,42.60717474561455,0.26042700899342447,,,6.031862767745149,,122480.95238095243,-10193.836338056368,0.013674707669041442,-59.31757303826779
2020-04-22,35.31999969482422,37.15999984741211,34.810001373291016,35.150001525878906,3066300,0,0,-140305.1523911897,41.07346256267113,48.00000000000001,,0.6015205159634299,82.43863998036157,-0.08956833660082483,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,2.4970012664794936,0.49775135895014044,14.87394159476282,89687.04086676918,0.9774999618530273,35.454875954727456,18.93770881573452,0.5976312928493727,,55.50102498870808,,,2.0,,2.1505425217909457,57.38781845950501,,39.9241821985694,0.26913927141899147,,,6.168688078571757,,674397.6190476189,10895.390601489304,0.14750082779021867,-58.617644526293375
2020-04-23,33.790000915527344,34.25,33.220001220703125,33.880001068115234,8662000,0,0,2298520.97127922,39.504048765666035,48.0,,0.27404637051518965,-88.51631797600531,0.014076914397667681,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.975501251220706,0.30734649489662713,13.041028948734326,-1494660.2457069014,0.9774999618530273,35.36425947867912,12.306517900686988,0.26155929082506557,,34.903575766428276,,,0.0,,-9.02255762328391,49.7558582708452,,33.74163609012788,0.0,,,6.588365190804884,47.243633804200435,2683433.333333333,-309472.23171287443,0.013956402196664164,-80.83987416505524
2020-04-24,33.9900016784668,35.5,33.900001525878906,34.880001068115234,3148900,0,0,3007025.3481716695,38.54430556862792,44.0,,0.5369624085158545,-4.17057079103258,0.003944267087330294,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,1.0329999923706055,0.36657938141164487,9.808842620884747,-831294.4963202013,0.9774999618530273,35.349499050215194,9.835156688319486,0.5206999552442052,,40.72577553534936,,,0.0,,-5.062603498577691,54.84772284289711,,32.400139816605304,0.21447767457201328,,,6.758934019894964,47.68240577297571,3056245.2380952383,-220022.93917398545,0.04900676973874318,-63.342061858835514
2020-04-27,35.25,35.77000045776367,34.7599983215332,35.470001220703125,2271300,0,0,3929044.5047098957,37.7568145726907,40.0,,0.6701138419721309,43.00846026083129,0.058508794422116844,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.9599998474121065,0.46981650071788394,-15.282893077736905,-521099.94733547606,0.9774999618530273,35.35491810827955,10.258300496401507,0.6883307892913828,,43.10043991903678,,,0.0,,-0.838689497403777,57.57925614240031,,34.266571349299234,0.3896818027263542,,,6.821780182655632,45.51745091122924,2710638.0952380956,131362.09697282023,-0.016946891603469405,-53.018349928211606
2020-04-28,35.25,36.61000061035156,34.75,34.84000015258789,2045500,0,0,2081496.3882673252,37.34516022221068,36.0,,0.4913621604964634,42.91994835331585,0.011652709216166724,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.8819988250732393,0.35958009629190074,-31.28021034596779,-630752.4098346527,1.0450000762939453,35.341899250612535,6.965222174445074,0.48109987286238953,,44.77189624029206,,,0.0,,2.8942691215921776,53.834195021056786,,42.53227372191375,0.30235597440712386,,,6.847682680656379,39.818500064132536,442273.80952380947,2088.1755833812786,-0.08827995345092288,-56.04276704721168
2020-04-29,35.119998931884766,35.119998931884766,33.650001525878906,34.58000183105469,2288700,0,0,2688708.5711862743,36.207875124684605,32.0,,0.4174576626440029,-39.95525241558123,0.02756133989083571,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0640008926391573,0.3140860779906992,-29.976864438123535,-625653.2310715655,0.025000572204589844,35.32487216906304,5.912286146255863,0.40187103473610075,,43.38584838252227,,,0.0,,1.7358050116298318,52.32171795768387,,43.98916659784999,0.24050352151685497,,,6.8099459553922035,44.581681934093396,84797.6190476194,-53410.92565055951,-0.1383279696816846,-58.971383231026785
