Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,41.91999816894531,42.040000915527344,37.71500015258789,40.084999084472656,2150600,0,0.0,206356.67227919522,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5159921783284661,,,,,0.0,,,,,,,,,,,,-921638.5849830904,,
2020-03-16,34.5,37.01499938964844,31.5,31.979999542236328,2848200,0,0.0,-2146055.5317099476,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.018038594346107013,,,,,0.0,,,,,,,,,,,,-1500724.1147829904,,
2020-03-17,32.529998779296875,35.20000076293945,29.979999542236328,35.1349983215332,2855600,0,0.0,638425.3386839163,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4509184106577801,,,,,1.0,,,,,,,,,,,,-294172.45075305103,,
2020-03-18,31.2549991607666,33.224998474121094,30.25,31.530000686645508,1843000,0,0.0,381336.24654386356,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15534618845077044,,,,,0.0,,,,,,,,,,,,92620.78203441197,,
2020-03-19,31.05500030517578,35.33000183105469,28.110000610351562,34.67499923706055,2417200,0,0.0,2359956.7444621595,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.541938822257772,,,,,0.0,,,,,,,,,,,,52007.07491850472,,
2020-03-20,35.10499954223633,36.900001525878906,33.25,34.1349983215332,2521000,0,0.0,1061466.243576941,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4790980321460413,,,,,0.0,,,,,,,,,,,,201846.52265195645,,
2020-03-23,33.959999084472656,35.3849983215332,32.45500183105469,33.4900016784668,1513600,0,0.0,617202.5203498334,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.41573757686013074,,,,,0.0,,,,,,,,,,,,-67860.22781086183,,
2020-03-24,35.02000045776367,40.505001068115234,35.02000045776367,40.415000915527344,2355600,0,0.0,2895499.2073708232,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,1.1012639353488536,,,,,2.0,,,,,,,,,,,,458486.3401331858,,
2020-03-25,40.279998779296875,42.189998626708984,38.20500183105469,40.73500061035156,1730600,0,0.0,3362349.349476787,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0785821931338768,,,,,0.0,,,,,,,,,,,,500789.13671958545,,
2020-03-26,41.4900016784668,44.779998779296875,40.73500061035156,44.5,1815600,0,0.0,4926594.089247358,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,44.5,,1.4133775308332297,,,,,0.0,,,,,,,,,,,,181512.43617799468,,
2020-03-27,41.72999954223633,43.65999984741211,40.03499984741211,41.43000030517578,1998800,0,0.0,4466181.352683511,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,44.475761417338596,,1.02950493078073,,,,,0.0,,,,,,,,,,,,29915.08653054302,,
2020-03-30,41.849998474121094,45.28499984741211,41.56999969482422,42.584999084472656,1451600,0,0.0,3807783.534916161,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,44.2974521825551,,1.107404897176921,,,,,0.0,,,,,,,,,,,,-97426.55949288275,,
2020-03-31,41.869998931884766,43.51499938964844,39.53499984741211,40.06999969482422,2059400,0,0.0,2302041.2296310794,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,44.160161883043244,,0.7899094089525288,,,,,0.0,,-0.037418959688208325,,,,,,,,,,-81156.57870717306,,
2020-04-01,37.904998779296875,38.90999984741211,34.689998626708984,35.834999084472656,2788200,0,0.0,1026869.3589474712,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-4639621.830262297,,43.93890310134426,,0.31244856386671793,,45.136115944179465,,,0.0,,12.054407746769941,43.71991802625462,,,,,,12.633134833886658,,-68052.3809523806,-416309.76808585133,,-55.0218409474398
2020-04-02,35.84000015258789,38.19499969482422,34.595001220703125,37.92499923706055,1289200,0,0.0,2122688.949121655,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-14.607942476649237,-3591900.397836782,,43.817655843517855,0.0,0.5576832824973168,,47.53866712379854,,,0.0,,7.940802757395991,48.16833110692455,,,,,,13.235920596566329,,-60657.142857142724,-219495.1712626652,-0.06270434049577045,-42.8529894456706
2020-04-03,37.5,37.959999084472656,33.209999084472656,33.834999084472656,2373600,0,0.0,373720.5280690235,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,51.542829152119225,-4465632.39274333,,43.76763568790074,4.8675258108906405,0.10227697429837423,,48.08435893019172,,,1.0,,7.310492697843256,41.29035457158127,,45.15283184554581,,,,13.675337725644319,,77976.19047619053,-180789.70351908094,0.060095402666942244,-66.66667407025218
2020-04-06,35.849998474121094,37.79499816894531,35.130001068115234,36.779998779296875,2023800,0,0.0,855938.5397578985,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,81.56915713803862,-2976243.4248678186,,43.65279977118079,18.52630136580234,0.44614408181340515,,56.09595841404577,,,0.0,,6.070654905700792,47.142951467853706,,46.98689247010193,,,,14.057738798022077,,-117409.52380952379,-79827.91904770466,0.14116447544042787,-49.51965907377147
2020-04-07,39.0,39.3849983215332,36.54999923706055,36.814998626708984,2162600,0,0.0,-902366.6700303352,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,105.49098429274183,-2540252.8398847836,,43.49059585244264,22.84010406829941,0.4470273233554372,,62.45760610212828,,,0.0,,7.851180421723268,47.21030399513177,,44.83259715780795,,,,13.652405640682534,,150895.23809523787,178209.56440850874,0.2223123267009428,-49.31587538255252
2020-04-08,37.45500183105469,42.93000030517578,37.03499984741211,42.375,3271200,0,0.0,1752881.8940711336,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,131.80156459444757,420908.49328583805,,43.479873565527605,38.0458464928447,1.081364673037096,,64.26325334779017,,,0.0,,26.53030121299166,56.65849039251063,,59.49441577533704,,,,13.228991874840476,,389095.2380952379,496092.35015197424,0.2934863428274894,-22.681218217664934
2020-04-09,43.064998626708984,46.099998474121094,41.71500015258789,42.8849983215332,2960800,0,0.0,372073.64075077977,0.0,,,0.8258523053807212,118.18557445329785,0.008374340893148799,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,2.874251079559329,0.8212895756334327,138.6265390821565,576493.427158648,,43.47372974058567,46.5501167130177,1.1043577044152144,,65.52512096761444,,,2.0,,6.111585673766228,57.411448292566,,68.14705175207061,,,,12.657380908780059,,670014.2857142859,529668.7097610837,0.3085644513456115,-23.56175114357076
2020-04-13,42.35499954223633,42.70500183105469,39.084999084472656,39.71500015258789,2689600,0,0.0,-1381366.3663306418,0.0,,,0.6217699430098954,54.870645657263516,-0.03530689980275026,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,6.657750415801999,0.6450806514884531,125.63529912913268,-723866.6446062033,,43.43325152003446,61.2465857291611,0.730148913237582,,62.44321669364788,,,0.0,,-2.5039902847195976,51.43059490787933,,68.07417280959103,,,,12.212017373327173,,761680.9523809524,-163177.12232012843,0.2444909614916163,-49.53451220999125
2020-04-14,40.8849983215332,41.685001373291016,40.119998931884766,40.459999084472656,1568000,0,0.0,-2268063.6090278844,0.0,,,0.6507956663886463,53.717762246719026,-0.0027926498047091217,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.163750743865968,0.6864924925306989,61.77990862148217,-453577.3632059868,,43.394658625657904,80.42651675219997,0.7890146354357503,,61.59543282965878,,,0.0,,-9.078653742758076,52.67828422970327,,61.04963019658402,,,,12.450728924017493,,250204.76190476213,-169397.88270821303,0.13181618879605406,-43.75484605668599
2020-04-15,38.80500030517578,39.25,37.974998474121094,38.45000076293945,1784600,0,0.0,-2722956.832338499,0.0,,,0.5012622380104982,3.6554954076568738,-0.07887235841715742,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.152999401092529,0.5747638343755367,10.043635403582332,-901215.311977725,,43.342265805282686,89.99381448500048,0.5074152863346827,,55.831380841098714,,,0.0,,-7.192854260886987,49.01949622984904,,49.120774879778345,,,,12.970094274195848,,-145719.04761904734,-59242.997668177675,-0.003236029343236302,-59.34831709398775
2020-04-16,38.63999938964844,40.125,38.290000915527344,39.78499984741211,2020000,0,0.0,-1451513.4000655203,0.0,,,0.5734186118141176,15.416819146276284,-0.04282859321437981,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.2252500534057589,0.6489716855705189,-26.83455656109107,-387227.674461655,,43.23912909280464,99.63798216924053,0.6335126734389722,,55.86456523338049,,,0.0,,-6.575083473657941,51.432305905212054,,49.30179297685297,,,,13.113188424847877,,-383519.04761904734,-18521.33600033977,-0.07694469406397653,-48.99145791876737
2020-04-17,41.51499938964844,42.81999969482422,41.125,41.81999969482422,1254000,0,0.0,-1677159.6841671197,0.0,24.0,,0.710186712359651,71.81643727181024,-0.09697194040683513,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.3670005798339844,0.6863320020330147,11.64932791950082,32646.251697836386,,43.19856993190796,103.15422960579141,0.8697584593583545,,61.823093679672574,,,0.0,,4.367357158293277,54.933684648810306,,52.81873291672537,,,,12.999869924463026,,-434985.7142857141,134277.1998407241,0.023852994906276348,-33.204026237068796
2020-04-20,40.41999816894531,43.185001373291016,40.255001068115234,42.875,1539400,0,0.0,-463504.43798246747,0.0,24.0,,0.7712351364891413,70.6801128931341,-0.037514469339865686,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.7140005111694308,0.7636497422108308,-20.666368862992037,259992.13999637368,4.219999313354492,43.160033355512546,109.12644588406297,0.9732503591227387,,61.894187862341546,,,0.0,,19.645600935923515,56.67741318454153,,64.26171053913997,,,,12.94889454317252,,-522990.476190476,102976.71659263218,-0.04749313264807242,-25.01938422674396
2020-04-21,41.04999923706055,42.099998474121094,39.72999954223633,40.36000061035156,2687800,0,0.0,-1722344.4092676025,0.0,24.0,,0.5358924082779002,25.1805872792335,-0.05593736980368961,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-6.147500610351564,0.554693705542054,0.526163929065571,-742837.502788404,4.462499618530273,43.07116405047991,99.88794087633033,0.5590606081860025,,60.604980224888116,,,0.0,,6.420570658605358,51.556147972264455,,65.74865336346421,0.6367926133522979,,,12.769935719563621,,-345276.19047619053,-118828.62416542639,-0.004579459709732059,-44.5306294457946
2020-04-22,40.775001525878906,42.994998931884766,40.64500045776367,42.63999938964844,1133600,0,0.0,-931236.1049097544,8.107757333140189,24.000000000000004,,0.7364934398330121,64.22798093053233,-0.0942489929728434,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.3137508392334,0.7315749225518757,65.00826053808983,-267488.34293135523,4.932498931884766,43.0483854561486,95.36056665879994,0.8844633115191871,,67.63543238970442,,,0.0,,26.023350209625146,55.48324938945672,,67.86915952754968,0.8803927986226295,,,11.662420197024005,,-267223.8095238097,-93624.51690764359,0.20598145870565732,-26.842507744812426
2020-04-23,42.57500076293945,43.560001373291016,42.02000045776367,42.16999816894531,1154200,0,0.0,-1860595.5135824883,7.978120050319388,12.0,,0.6837839352127121,73.83967407849316,-0.13048880385397676,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-3.3505008697509737,0.6951124521905064,82.33084762461627,-306772.2095033826,3.6625003814697266,43.04381018453468,83.39208600524809,0.8071386528150803,,67.67983177009245,,,0.0,,14.654702470198067,54.50240930993082,,66.04603600948123,0.8195507678955738,,,10.982581580218252,52.267893010490404,-385980.9523809524,51316.596126514785,0.2758696451877868,-30.48875478094936
2020-04-24,40.2400016784668,43.224998474121094,40.0099983215332,42.89500045776367,2190400,0,0.0,-119854.99770255107,7.599325351332917,12.0,,0.7681607632528648,60.16337636097485,-0.1249096326545491,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.289750480651854,0.7513577836992562,81.61653320324805,-36084.034798937355,3.6625003814697266,43.04318369156388,72.1665387934612,0.9384920387361572,,67.1516444575768,,,0.0,,16.515013059497154,55.8004236718095,,71.15090163082452,0.8431099850097445,,,8.921307227319756,61.146654920214594,-538695.2380952381,24935.95230247204,0.26899844917360116,-29.216032581764768
2020-04-27,43.599998474121094,46.43000030517578,43.584999084472656,45.89500045776367,2205800,0,0.0,1256347.7038260088,7.7935086363021995,96.0,,0.9816235740950614,150.15438496646357,-0.07904475615171225,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.576498794555661,0.9595310288947421,104.5939992934881,914413.6844580536,2.759998321533203,43.29077722139872,77.62610498402364,1.4042589205416123,,67.87288102313272,,,0.0,,8.306785741035213,60.785831277949015,,78.29341167000656,1.0,,,7.621829561700357,62.265850976879825,-194295.2380952381,191927.8980284953,0.37068562206689193,-5.414977627266279
2020-04-28,47.29999923706055,49.45500183105469,46.7599983215332,48.33000183105469,2557400,0,0.0,1678629.890557674,8.703869520646622,64.0,,1.0755929538531839,211.84586157789516,-0.051042193537802684,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8807495117187472,0.9307479341462899,113.83587876757429,1673393.5169718235,2.917499542236328,43.83906179165726,82.36444843225877,1.7818388264063754,,68.97502560897495,,,0.0,,12.696755794875397,64.30509221478161,,85.43700674105231,1.0,,,6.065420949586383,63.784775394975235,245238.09523809515,289954.93102961895,0.4218626824715508,-9.05796956781207
2020-04-29,50.790000915527344,52.040000915527344,49.275001525878906,49.900001525878906,2434200,0,0.0,344882.2130396974,10.087978175911378,68.0,,1.062197812130272,217.94945012577645,-0.046501150354762384,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6272506713867188,0.8863516101140722,108.58817573140992,1980293.479853151,3.260000228881836,45.12325188049367,99.04244157226084,1.9947927608484055,,68.70100680438416,,,0.0,,25.645225567567685,66.3989462082971,,90.10399563650994,1.0,,,5.929630983919208,57.37106087579229,386290.47619047645,214760.17038462913,0.47175690462051345,-15.215065895391879
2020-04-30,48.650001525878906,49.755001068115234,47.599998474121094,47.61000061035156,1783600,0,0.0,-1422161.1385085722,10.804865265805658,68.0,6.910632234461168,0.8736997857157508,148.55628003641579,-0.05961061288040645,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-3.22599906921387,0.7647371282848329,49.97891907948498,1113902.1780263337,3.260000228881836,45.37939654703355,105.49450065712628,1.543183929445142,0.8020316322958756,60.182886257245876,,3.522038944045361,0.0,-3.1139379263819857,17.67177876339316,60.796951373932686,,81.41011500387494,0.6776655854292657,,,5.976959846742328,57.00911498979058,329642.85714285704,-2777.6492762706766,0.19901752934683492,-31.4966195251713
2020-05-01,46.86000061035156,47.915000915527344,45.29999923706055,45.94499969482422,3050000,0,0.0,-2967572.1262884196,10.748619345108782,68.0,7.7106914071475785,0.743229463545471,95.1048023109168,-0.11880752942984818,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.2920000076293974,0.6763143585758357,66.26341453399151,229308.6108285149,3.260000228881836,45.40258307752916,104.71837411326518,1.179553450236532,0.5989985024805633,58.55284227704652,,3.8536133212922508,0.0,-1.8962475716199443,19.492844689638915,57.02952498550539,,69.98459837152824,0.46089080871888577,,,5.652641430017095,52.92326366927151,468100.0,-188516.18874284613,0.25408980356639965,-43.33451946485217
2020-05-04,45.18000030517578,50.349998474121094,45.18000030517578,49.95500183105469,4789200,0,0.0,1089821.8416179377,11.258983382876579,80.0,7.864911943323477,0.9585959094935584,122.32300608091214,0.015821876915013966,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-1.0630002975463881,0.876700230438397,75.1351921884789,2940079.127972293,3.3999996185302734,45.72934690528028,114.08267710694525,1.7656565968675852,0.6816243392675128,63.64602200362853,,4.223115374043605,0.0,0.7696326915917835,25.56240297259698,62.979558093218536,,70.11494626968873,0.8032510741525831,,,5.105396431563823,60.788474221346384,1023014.2857142859,311329.730781809,0.28973862969242714,-14.824022200910429
2020-05-05,53.34000015258789,57.2400016784668,53.025001525878906,54.60499954223633,4031200,0,0.0,80822.44563427533,12.967798957218756,84.0,8.606897499982047,1.1199387438097084,208.32724161752682,-0.016398465209226238,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.8992500305175781,0.872643701048719,141.84592501243745,5197935.077307027,3.3999996185302734,47.41597379461166,133.50272341392014,2.375351830148497,0.9782537619892575,71.81136676357139,,4.742918190517422,0.0,3.5610441869766767,30.571496749662636,68.4373342782786,,75.97881147615557,1.0,,,3.5864157568891093,59.978233441273055,1611742.8571428573,793232.4210630029,0.5226832994349394,-13.90502390577074
2020-05-06,54.71500015258789,56.845001220703125,53.14500045776367,55.974998474121094,2117200,0,0.0,1202363.2914452748,14.554556276250777,88.0,8.790353258918309,1.083787267462585,176.55339264741428,0.04457077309984733,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.372249412536618,0.9373915818012242,136.2687576404816,4869738.886061227,3.3999996185302734,48.972571238566275,147.71065663265327,2.4298880574958983,1.1819151843170799,72.4895743561444,,5.354307716220668,0.0,5.146653995002074,30.553932301157072,69.84774652888125,,88.01549776642979,1.0,,-5.310223283836494,3.021591103578721,59.42497531817746,1293866.6666666665,428358.0943660541,0.4722479711529264,-7.224460594029553
2020-05-07,56.88999938964844,57.189998626708984,55.10499954223633,55.165000915527344,1719600,0,0.0,-418264.61568464455,16.083902902655066,88.0,9.565897302066574,0.963221886339111,155.0936955285469,-0.04753925960586848,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.731750679016116,0.8922916990498405,119.55457600245708,3975080.216372793,5.1875,50.02321728780683,149.73270354919592,2.279645478976152,1.174813689859521,73.23440125294775,,5.942941421522951,0.0,5.629335029622837,36.68235897245894,67.91538350816566,,89.00671379078021,0.8943578925191001,,-2.493752377037908,2.9730576120807752,55.39984571521571,237409.5238095238,28235.15716413427,0.4558775693402123,-11.850374127859226
2020-05-08,56.439998626708984,57.849998474121094,55.77000045776367,57.54499816894531,1779800,0,0.0,839573.78734951,17.615080297367445,96.0,10.96713251226089,0.986940867436966,145.2605693793805,0.01050807709214583,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.9347518920898423,0.9846540726955582,128.51767978089447,4012342.915695723,5.9850006103515625,51.40974560266919,152.43144582717272,2.6809710795538386,1.236882732844732,73.83370764051818,,6.542006908625931,0.0,5.399949555643244,34.95543853810493,70.49802890814969,,93.08064684554675,1.0,,0.7942147508031648,2.973051082541723,58.62664447219335,-530228.5714285714,51902.53051801218,0.4970324921971734,-1.683224741471088
2020-05-11,56.5,59.189998626708984,56.16999816894531,58.709999084472656,1976800,0,0.0,2187987.726908041,19.26189579832661,96.0,12.251308833851532,0.9636337628946143,136.35179932470876,0.08153529022767045,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.159499549865721,0.9773745209152037,143.08151124987222,3768147.3291412564,5.9850006103515625,52.636040226419,150.2024408582915,2.761511444053762,1.258695433070561,80.56924029654012,23.58040247447705,7.129102274396706,0.0,4.842324013262472,39.222199747942305,71.69892479729471,,94.65459889166402,1.0,,3.9465753989024264,2.5224685142146237,64.72379012362212,-526242.8571428573,116806.75018346716,0.5695461746584121,-2.502604455677713
