Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,2.490000009536743,2.549999952316284,1.9700000286102295,2.2300000190734863,3629000,0,0,-375413.4844633279,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4827586348643645,,,,,0.0,,,,,,,,,,,,-2169191.0698306034,,
2020-03-16,1.5399999618530273,2.190000057220459,1.5399999618530273,1.7999999523162842,2105900,0,0,-796593.7934390892,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2994579627992072,,,,,0.0,,,,,,,,,,,,-2865035.807060712,,
2020-03-17,1.9600000381469727,2.236999988555908,1.899999976158142,2.140000104904175,2823300,0,0,401425.7232433128,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5747714198054326,,,,,2.0,,,,,,,,,,,,127219.79030505545,,
2020-03-18,2.0,2.4200000762939453,1.9149999618530273,2.0899999141693115,2259500,0,0,-292084.959322958,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5078828000165927,,,,,0.0,,,,,,,,,,,,480497.99858890555,,
2020-03-19,2.190000057220459,2.299999952316284,2.109999895095825,2.2200000286102295,2362200,0,0,80896.4841881686,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.624373740658756,,,,,0.0,,,,,,,,,,,,94138.9809855877,,
2020-03-20,2.25,2.940000057220459,2.240000009536743,2.700000047683716,3999300,0,0,1337819.419168361,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0124915655678473,,,,,0.0,,,,,,,,,,,,1011644.7725883094,,
2020-03-23,2.890000104904175,3.309999942779541,2.7249999046325684,3.2200000286102295,3594800,0,0,3826528.2384544257,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.38680571391218,,,,,0.0,,,,,,,,,,,,1557045.3509604046,,
2020-03-24,3.5299999713897705,3.5799999237060547,2.8499999046325684,3.1500000953674316,3730300,0,0,3162230.107656037,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1730964562883461,,,,,0.0,,,,,,,,,,,,611238.4140266771,,
2020-03-25,3.130000114440918,3.1500000953674316,2.25,2.2899999618530273,2697300,0,0,704689.8535972261,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3652050561958813,,,,,0.0,,,,,,,,,,,,-817499.2065208033,,
2020-03-26,2.509999990463257,2.609999895095825,2.2899999618530273,2.299999952316284,2622100,0,0,-1753529.0185038457,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,2.299999952316284,,0.3721423557620638,,,,,0.0,,,,,,,,,,,,-724955.5987056588,,
