Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,6.844109413569756,7.49244737814353,6.532127049871443,7.117094039916992,393000,0.0,0,85781.96539179295,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5363791201831182,,,,,0.0,,,,,,,,,,,,72912.0874760225,,
2020-03-16,5.888664581146416,7.11709484056922,5.410942012408493,5.537684440612793,306200,0.0,0,-174925.5899976113,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.12614267567779655,,,,,0.0,,,,,,,,,,,,-153614.87378505728,,
2020-03-17,5.508435722966299,5.698549575498438,4.839624018943374,5.186704158782959,476100,0.0,0,-266254.5156791748,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10988194728633224,,,,,1.0,,,,,,,,,,,,-98126.59586352773,,
2020-03-18,4.8357247517536965,4.8357247517536965,3.3440596963243707,4.055768966674805,691800,0.0,0,-297905.68208365864,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.11452256350459086,,,,,0.0,,,,,,,,,,,,-181018.9452176971,,
2020-03-19,4.036269777781739,4.806475834136741,3.6657910182131346,4.513992786407471,437500,0.0,0,-84764.47356620521,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16318347791942886,,,,,0.0,,,,,,,,,,,,-101414.49072344144,,
2020-03-20,4.572489755645279,4.913720237283632,4.02652089204596,4.055768966674805,623000,0.0,0,-666687.9092256654,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.023387788774359965,,,,,0.0,,,,,,,,,,,,-13812.812851924973,,
2020-03-23,4.104516014693047,4.1483885876472755,3.6901646857809993,3.89977765083313,882200,0.0,0,-741769.1316331552,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.010741577863259036,,,,,0.0,,,,,,,,,,,,-97172.70409488076,,
2020-03-24,4.1240149418237015,4.601737487561212,4.01677092476212,4.192261219024658,701300,0.0,0,-1022288.3513526008,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.14794284480760092,,,,,0.0,,,,,,,,,,,,18666.730834418435,,
2020-03-25,4.387250120008461,5.440190074428131,4.323878673599346,5.235451698303223,556100,0.0,0,-670172.671280771,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6567807669253656,,,,,0.0,,,,,,,,,,,,190975.9023597978,,
2020-03-26,5.547433593780115,6.142149797442369,5.1672054146667366,5.342695236206055,329300,0.0,0,-880924.7843369542,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,5.342695236206055,,0.6789578498926441,,,,,0.0,,,,,,,,,,,,145123.77391219512,,
2020-03-27,5.274449459703036,5.303697998497417,4.796726890216254,5.128208160400391,211100,0.0,0,-815970.8041678786,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,5.326906418958988,,0.5725453105435081,,,,,0.0,,,,,,,,,,,,-1729.3747892998226,,
2020-03-30,5.176954951596304,5.40119219273391,4.708981598999985,5.293948173522949,386800,0.0,0,-549024.464329412,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,5.3265896070709315,,0.6552422908607647,,,,,0.0,,,,,,,,,,,,4026.30854958879,,
