Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,32.20000076293945,33.7599983215332,29.3799991607666,33.709999084472656,695600,0,0,679718.9607473672,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6628615489618954,,,,,0.0,,,,,,,,,,,,-197980.54098264,,
2020-03-16,25.5,30.0,25.18000030517578,25.940000534057617,1363700,0,0,-253934.40948248014,0.0,,,,,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.09547106921485721,,,,,0.0,,,,,,,,,,,,-512262.28298405604,,
2020-03-17,26.299999237060547,30.93000030517578,26.149999618530273,30.90999984741211,1103900,0,0,840727.7235075837,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.645803550906609,,,,,2.0,,,,,,,,,,,,-102823.74893409366,,
2020-03-18,29.670000076293945,30.190000534057617,25.40999984741211,27.989999771118164,969000,0,0,917761.0151160092,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.37855366107398025,,,,,0.0,,,,,,,,,,,,119963.4701002567,,
2020-03-19,27.600000381469727,31.5,27.600000381469727,28.25,986900,0,0,259827.52089698787,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.40328039276455513,,,,,0.0,,,,,,,,,,,,-82371.95688541002,,
2020-03-20,28.75,30.43000030517578,27.6200008392334,29.079999923706055,1256300,0,0,309005.95393851714,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4961392476868623,,,,,0.0,,,,,,,,,,,,46078.11129473657,,
2020-03-23,29.760000228881836,30.0,26.940000534057617,27.979999542236328,727900,0,0,75887.26777782984,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3751605947950748,,,,,0.0,,,,,,,,,,,,9376.70403180087,,
2020-03-24,29.280000686645508,31.700000762939453,28.31999969482422,30.170000076293945,682100,0,0,140464.70057767004,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6302622091333165,,,,,0.0,,,,,,,,,,,,25854.05889736835,,
2020-03-25,30.309999465942383,35.15999984741211,30.170000076293945,33.0,688000,0,0,232841.46884091626,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9224480652825306,,,,,0.0,,,,,,,,,,,,117923.74205359086,,
2020-03-26,33.849998474121094,36.58000183105469,31.8700008392334,32.97999954223633,502700,0,0,-32917.45663765198,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,32.97999954223633,,0.8624929240315714,,,,,0.0,,,,,,,,,,,,64230.95587899573,,
2020-03-27,31.850000381469727,33.52000045776367,30.100000381469727,30.270000457763672,394800,0,0,-388468.3170916791,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,32.92268331042446,,0.522651610741,,,,,0.0,,,,,,,,,,,,-32745.77895831302,,
2020-03-30,30.65999984741211,31.149999618530273,28.920000076293945,30.90999984741211,602600,0,0,84424.15666302724,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,32.81938636561448,,0.6022358301640712,,,,,0.0,,,,,,,,,,,,-19700.318190204034,,
2020-03-31,30.959999084472656,31.5,30.010000228881836,31.25,781500,0,0,603675.7942308886,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,32.809515091962986,,0.644341871473524,,,,,0.0,,-7.297535304905332,,,,,,,,,,21337.038197704038,,
2020-04-01,30.079999923706055,30.739999771118164,28.3799991607666,28.84000015258789,637400,0,0,214754.23182181088,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1625585.7353836314,,32.76747374831009,,0.3264853758744344,,46.04652287183326,,,1.0,,11.179643634635832,41.640745135133834,,,,,,12.48600447791962,,-139909.5238095238,-40560.033818166994,,-67.89474247785301
2020-04-02,28.34000015258789,30.760000228881836,28.059999465942383,30.59000015258789,583200,0,0,724514.2196147831,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,0.5207304945085218,-1247559.2017573984,,32.71201397891379,0.0,0.5701542611736443,,48.86272104775397,,,0.0,,-1.0352626865218513,47.5110873142084,,,,,,12.637638099768603,,-138347.61904761905,-13767.935560366379,-0.07865982850463071,-52.54386733957025
2020-04-03,30.489999771118164,31.440000534057617,29.5,30.40999984741211,407600,0,0,699301.6790959254,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,137.03827807722425,-1079817.6192762915,,32.678291170357205,4.481600810560565,0.5431389843789117,,56.75968830386103,,,0.0,,8.645945323626094,46.98753960996592,,41.4413798730554,,,,11.232148192269268,,-194688.09523809515,32989.91441318456,0.119180633367589,-55.237250563410534
2020-04-06,31.510000228881836,33.65999984741211,30.010000228881836,33.4900016784668,464700,0,0,1120715.0175259735,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,184.23708702919302,-721089.8378238052,,32.73744548726908,21.4921365632282,0.9645905658985506,,54.18680285866376,,,0.0,,18.548678507847068,55.93530305909502,,54.85183385971874,,,,11.010592965030913,,-206597.619047619,44667.55844569824,0.1402426030473578,-27.66338051786299
2020-04-07,34.400001525878906,34.880001068115234,32.47999954223633,32.97999954223633,348100,0,0,917656.5919776906,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,301.17175232118996,-643438.6815092368,,32.7454314178653,28.13560743366429,0.8726266576134478,,61.42415674165209,,,0.0,,13.411277953102704,54.300936173967386,,59.918317286662756,,,,10.041561930443613,,-240614.28571428568,41764.95619280137,0.2679425693848533,-37.344417058738216
2020-04-08,33.459999084472656,34.06999969482422,32.68000030517578,33.43000030517578,335200,0,0,944183.3695176215,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,242.74059787877124,-529970.2619025881,,32.750486553436915,35.59544716596349,0.92881259427576,,54.471051744633805,,,0.0,,19.478201758769064,55.53547057824714,,67.43861414781524,,,,9.060714745715284,,-218197.619047619,-727.348330444117,0.18487189628928535,-32.676359979953055
2020-04-09,34.15999984741211,35.119998931884766,33.349998474121094,34.54999923706055,348400,0,0,1068190.3273512188,0.0,,,0.9054211509533796,134.1590811022841,0.07696117520326369,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.163500022888183,0.8219296208526048,282.3362481902735,-398516.2776495538,,32.78386331563876,45.081892335984975,1.082537826681641,,65.30244876762396,,,2.0,,14.517730028804948,58.537664216399925,,69.6403691998588,,,,8.283835977168241,,-192114.28571428568,16246.067667184176,0.25830429441819247,-21.05811536173238
2020-04-13,34.279998779296875,34.279998779296875,33.02000045776367,33.5,340400,0,0,987142.8064536133,0.0,,,0.7935689446094519,99.84070007487215,0.02273105244641138,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.153999519348144,0.7298244369474127,283.5345599944546,-392645.34374181903,,32.8228090262777,60.34467881397708,0.9314898426954569,,67.96755092718256,,,0.0,,1.5151515151515151,54.80192241681088,,70.03842615347276,,,,6.974513418211129,,-167002.38095238095,1327.3788830322355,0.2669414539362075,-36.15024619789632
2020-04-14,34.31999969482422,35.70000076293945,33.849998474121094,35.56999969482422,815400,0,0,1687945.2499188387,0.0,,,0.9821294877682185,133.5905627344324,0.14965048507651135,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0374995231628432,0.9095790548909909,247.2580604393285,-95427.75875589234,,33.03977639005606,85.74431972133641,1.2369343740040928,,69.07788566864039,,,0.0,,7.853244962211016,60.19509191208472,,76.97905218803199,,,,6.384891456114386,,-16457.14285714284,40039.410534823335,0.25556444242076026,-11.854481876275344
2020-04-15,33.939998626708984,34.869998931884766,33.15999984741211,34.75,556500,0,0,2166340.6401558854,0.0,,,0.8486356019842354,93.90232915151462,0.10665740718243276,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5895001411437981,0.8361681731359982,93.03109880150431,-146985.19752929028,,33.12355213593709,100.39795546782531,1.0863500260739334,,60.2892976924579,,,0.0,,14.800130407950801,57.279342332493826,,76.83879438585966,,,,6.389802948070052,,62302.38095238089,37555.34570630849,0.07778734169035151,-21.47888876824937
2020-04-16,34.93000030517578,36.380001068115234,34.0099983215332,34.77000045776367,387700,0,0,2027292.5277045348,0.0,,,0.8202489661711773,108.65574382187575,0.0936518993693575,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.5885000228881836,0.8122405467046105,40.152751726228516,-124879.57252868087,,33.370982242665086,107.74685749645289,1.0492289766872522,,59.69025335471903,,,0.0,,12.487870040137624,57.33362807507238,,82.43855473581687,,,,6.3918643111763735,,86283.33333333337,-12605.92297822863,0.0599319258709089,-19.350965148024667
2020-04-17,35.70000076293945,37.7599983215332,35.470001220703125,37.61000061035156,591000,0,0,2540870.030290703,0.0,92.0,,1.0395068796626754,153.17180757740906,0.19919159144162038,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.4664999008178725,0.9861369924349461,228.8842814038404,132737.5221439083,,34.093018747634574,116.15605967679406,1.5391722043499867,,66.56620339648586,,,0.0,,20.352001953125,64.27550704470403,,85.87459258159106,,,,5.780802287314355,,-2530.9523809524253,48495.79259111043,0.30087658010147034,-1.5463683389528025
2020-04-20,37.130001068115234,39.209999084472656,36.470001220703125,38.13999938964844,966500,0,0,2752511.9928286755,0.0,96.0,,1.0078508997704343,165.65479253329502,0.21891880617559684,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.1694998741149902,0.9127954505921253,300.60898571926845,186952.70757912565,3.6499996185302734,34.86651784656162,123.21471355376505,1.5570487928246497,,76.19493036290676,,,0.0,,32.24687651822371,65.40666926348592,,89.83541878855125,,,,5.337572436371179,,108142.85714285716,61892.53411891452,0.48104777329248805,-9.596410147368774
2020-04-21,37.470001220703125,38.9900016784668,36.34000015258789,36.54999923706055,435700,0,0,2385865.9916367633,0.0,76.0,,0.8320291242078047,133.86839638886588,0.21251931771092822,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.7780001640319796,0.7614349831015748,283.20098463033,61279.025570315745,3.75,34.95714777120148,114.22170735644676,1.1679660246077948,,68.81631048374834,,,0.0,,19.483488246953947,59.33666582642441,,88.33357327461198,0.7445921562199986,,,5.0918760169810735,,148842.85714285716,-4543.805126603962,0.4111871635503377,-23.85650168984252
