Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,73.81018434258483,75.88485080992348,67.76573114102511,73.63064575195312,1336300,0.0,0,594275.1643506683,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5741194797014977,,,,,0.0,,,,,,,,,,,,-491397.2572636053,,
2020-03-16,67.7358058067644,70.14959637052291,65.63121761816633,66.53887939453125,1330100,0.0,0,-201438.05892623635,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2313861224744913,,,,,0.0,,,,,,,,,,,,-619218.9489218855,,
2020-03-17,68.18465224069878,70.59844293846652,64.82329379607788,66.93785858154297,1288300,0.0,0,-546318.6784224345,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.32331176527029,,,,,1.0,,,,,,,,,,,,-120384.25587302867,,
2020-03-18,63.406930689425906,67.40664641597981,63.21741944492918,67.04756927490234,935700,0.0,0,228975.36447473557,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3889375287871706,,,,,0.0,,,,,,,,,,,,9258.486334134459,,
2020-03-19,66.49897521430914,70.49869082838165,64.0951613422887,66.84807586669922,863900,0.0,0,107866.62132871289,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3945429757287682,,,,,0.0,,,,,,,,,,,,-1036.8430556690457,,
2020-03-20,67.98516001279351,73.11197430557455,66.46905484654874,70.7081527709961,1432500,0.0,0,503631.38179334515,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6934802927588566,,,,,0.0,,,,,,,,,,,,80147.86556262134,,
2020-03-23,71.37643930737171,72.5334674489264,62.74862966923519,67.67595672607422,871500,0.0,0,509849.6693561517,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.45184785836563635,,,,,0.0,,,,,,,,,,,,45345.55411350902,,
2020-03-24,70.9575179682924,75.36617838695405,69.57108407016045,74.119384765625,864000,0.0,0,1002076.7076265748,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9082619067603488,,,,,2.0,,,,,,,,,,,,44888.68213045884,,
2020-03-25,76.73266684085131,78.79735677083333,74.0096662269036,74.8076171875,1290100,0.0,0,142011.40799818654,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9130165037108128,,,,,0.0,,,,,,,,,,,,94240.61169982325,,
2020-03-26,75.6753898702231,80.11397220564685,73.72041834665306,78.80733489990234,1789700,0.0,0,1200196.8739331006,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,78.80733489990234,,1.1691975817719429,,,,,0.0,,,,,,,,,,,,107668.55291963473,,
2020-03-27,76.10428371547138,77.19148407234924,73.15186980011363,74.6081314086914,733700,0.0,0,995487.5498781116,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,78.77761988988159,,0.809717002736498,,,,,0.0,,,,,,,,,,,,56594.60146950858,,
2020-03-30,77.29122549673099,78.59787034352392,72.84266691554198,76.3137435913086,778100,0.0,0,1155962.4569899703,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,78.55077730831887,,0.9176912608745226,,,,,0.0,,,,,,,,,,,,-21306.683143955543,,
2020-03-31,76.01451357436046,76.94212834500999,74.19918234263848,75.08689880371094,746700,0.0,0,892580.6709903239,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,78.32161105582945,,0.8020362648940799,,,,,0.0,,1.9777811764189017,,,,,,,,,,5783.904893777613,,
2020-04-01,72.36390466642821,72.92246577240915,69.42146716068012,70.6483154296875,1249300,0.0,0,518860.3055186356,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1487322.992324051,,78.17697982464288,,0.4185635155769172,,59.55233453260908,,,0.0,,6.175992250771207,45.33429610529578,,,,,,6.487428644923835,,-183150.0,-85853.5913936149,,-54.50889757061662
2020-04-02,69.96008731653352,73.78026503045882,69.83042351158383,72.12451934814453,1098000,0.0,0,696312.6073421766,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,70.70305434372985,-1043295.1502112125,,78.00863598783566,0.0,0.5491670104510047,,62.473113442473796,,,0.0,,7.748471308330291,48.58141236497415,,,,,,6.871907753052675,,-59495.23809523799,-50906.57262718692,0.030125562819857232,-46.008034916386066
2020-04-03,71.4063558475849,72.5733603824877,70.00995317304113,71.0173568725586,826000,0.0,0,519538.72540484346,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,154.7938386607761,-1024898.1580144657,,77.97330235466096,5.2967608951581155,0.4488723377786424,,64.28932243344178,,,0.0,,5.920852374796301,46.357329368442045,,49.033110229227646,,,,6.897551682388727,,2945.2380952381063,10263.139245244674,0.11994874129919864,-52.38373682531438
2020-04-06,73.91990710242125,76.01451904202196,72.84267549582947,75.2165756225586,1191700,0.0,0,1111644.729593813,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,220.18062244146833,-163597.1376731135,,77.84166977671737,17.006818852072854,0.834862166072218,,64.3600825794631,,,0.0,,12.51868456550175,54.807886300332655,,57.80203254924978,,,,6.569439145595529,,-9354.761904761894,57784.90543694646,0.20007735353294287,-28.20213061055024
