Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,77.51910338881503,77.51910338881503,71.13518212106631,74.92192077636719,21859600,0.0,0,4073236.210746745,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5310560441083612,,,,,0.0,,,,,,,,,,,,-7474616.037610435,,
2020-03-16,64.71160345410259,72.33464876437888,62.81823404487509,66.20845794677734,17976700,0.0,0,-1095060.6639838158,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.20978810988844698,,,,,0.0,,,,,,,,,,,,-9569466.376888758,,
2020-03-17,66.92219601437665,72.69152127072431,61.856687916932735,69.23190307617188,17122100,0.0,0,5092689.585594406,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.4648993456974428,,,,,1.0,,,,,,,,,,,,-1308810.6538954023,,
2020-03-18,64.22586882910308,67.73504665350215,59.47757486175087,67.44757080078125,19498800,0.0,0,23233826.05409223,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4332859635658244,,,,,0.0,,,,,,,,,,,,279342.21465277125,,
2020-03-19,66.45628429673397,72.07691384821891,63.59144810292388,69.72754669189453,16177200,0.0,0,30453077.603857983,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5657014198022902,,,,,0.0,,,,,,,,,,,,44301.076765629114,,
2020-03-20,70.88736372131213,73.41515630406697,66.61488579829897,66.86270904541016,15761900,0.0,0,15840004.032256259,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3934672972498269,,,,,0.0,,,,,,,,,,,,-100747.21787764982,,
2020-03-23,64.43404591838626,66.29767406228123,60.05253261104771,62.25320053100586,17690000,0.0,0,10617236.618756078,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1551503106539326,,,,,0.0,,,,,,,,,,,,-1867142.9011827272,,
2020-03-24,65.12794134827027,72.02734667703167,63.442746421631576,71.7002182006836,18849500,0.0,0,28030162.28064539,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.7287605297877984,,,,,0.0,,,,,,,,,,,,1640893.3937906686,,
2020-03-25,79.41248038511445,82.76304789907988,75.53652124446673,78.32205963134766,27053200,0.0,0,21832825.875879355,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0682702224140028,,,,,2.0,,,,,,,,,,,,5358926.363731921,,
2020-03-26,79.47194975678806,86.10370165948643,79.31334682597092,83.56599426269531,17200800,0.0,0,26176978.92268151,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,83.56599426269531,,1.3213479169872169,,,,,0.0,,,,,,,,,,,,3650139.5865336657,,
2020-03-27,80.98863308240936,84.99345761144237,78.81770660863288,82.50531768798828,14183400,0.0,0,28931717.44514969,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,83.53727542554975,,1.2020534084682215,,,,,0.0,,,,,,,,,,,,971628.0748519504,,
2020-03-30,83.2686075067776,85.21154077437994,80.79037514050445,84.63658905029297,10960100,0.0,0,37041198.892032124,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,83.67083183344485,,1.3041835093253547,,,,,0.0,,,,,,,,,,,,103095.12251258313,,
2020-03-31,84.38877443492082,84.98355631396197,81.68254864973977,82.01958465576172,9610100,0.0,0,29393499.49871759,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,83.55601735428141,,1.1021422928408349,,,,,0.0,,9.473414196867955,,,,,,,,,,-14028.448707100644,,
2020-04-01,78.79787660263828,80.47316415346087,77.8462362525333,78.54014587402344,9771300,0.0,0,24784426.510789298,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-6818769.881751196,,83.29060830741399,,0.8469965307625102,,59.12370395142968,,,0.0,,18.625547716515474,54.87768733160468,,,,,,7.670470379744968,,-6580073.80952381,-711667.5148457721,,-28.406519066476623
