Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,38.779998779296875,39.310001373291016,35.02000045776367,38.310001373291016,1248300,0,0,666342.0822373861,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5889666055485311,,,,,0.0,,,,,,,,,,,,-401322.6678273377,,
2020-03-16,35.0,35.255001068115234,30.90999984741211,32.04999923706055,2188700,0,0,-373858.049806413,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.14186444037425724,,,,,0.0,,,,,,,,,,,,-746069.7892979675,,
2020-03-17,32.81999969482422,37.349998474121094,31.059999465942383,36.599998474121094,2078500,0,0,1208974.1454854978,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6511444495605262,,,,,1.0,,,,,,,,,,,,-62566.40982199763,,
2020-03-18,34.459999084472656,41.150001525878906,34.459999084472656,37.65999984741211,2859600,0,0,1085015.0549911042,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6756881344756892,,,,,2.0,,,,,,,,,,,,377894.74771573587,,
2020-03-19,37.36000061035156,42.720001220703125,36.790000915527344,40.369998931884766,1746300,0,0,1447231.147480461,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8420764488120995,,,,,0.0,,,,,,,,,,,,208482.20256494486,,
2020-03-20,40.970001220703125,44.9900016784668,40.5,42.099998474121094,4494300,0,0,155991.48339459044,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.9224283698476266,,,,,0.0,,,,,,,,,,,,318259.9827389415,,
2020-03-23,41.52000045776367,44.5,40.0099983215332,42.68000030517578,1711400,0,0,479976.6444826538,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9220168285645445,,,,,0.0,,,,,,,,,,,,216174.4647907451,,
2020-03-24,44.7599983215332,45.560001373291016,42.380001068115234,43.52000045776367,1794000,0,0,-27760.016673895065,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.958485443617278,,,,,0.0,,,,,,,,,,,,58885.904778483346,,
2020-03-25,43.56999969482422,46.9900016784668,41.810001373291016,43.34000015258789,2269200,0,0,-956468.501060885,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.8816604654298125,,,,,0.0,,,,,,,,,,,,25922.853549974323,,
2020-03-26,43.130001068115234,47.630001068115234,42.96200180053711,46.33000183105469,1264900,0,0,-396096.9042159376,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,46.33000183105469,,1.124190319337503,,,,,0.0,,,,,,,,,,,,77879.2295903191,,
2020-03-27,44.56999969482422,45.150001525878906,42.599998474121094,43.5,1029800,0,0,-698978.8946777099,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,46.22104839681026,,0.8196647972923409,,,,,0.0,,,,,,,,,,,,24360.864712697636,,
2020-03-30,44.099998474121094,44.93000030517578,42.93000030517578,43.970001220703125,1295800,0,0,-647145.7083373779,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,45.735137773521615,,0.8558737023303508,,,,,0.0,,,,,,,,,,,,-48903.22456834191,,
2020-03-31,43.5,45.0,41.16999816894531,41.5099983215332,1621600,0,0,-1980837.6227766476,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,45.46884432466131,,0.5685070696686217,,,,,0.0,,8.352902201859912,,,,,,,,,,-76723.50945529854,,
2020-04-01,40.279998779296875,41.56999969482422,38.65999984741211,40.529998779296875,1680900,0,0,-1501406.7846836816,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1845564.5825249036,,45.319140331417124,,0.4628084957830215,,69.27465342591029,,,1.0,,26.458657547893495,50.45478462786219,,,,,,6.645082650350917,,-416040.4761904762,-130408.10635129624,,-42.464125421396254
2020-04-02,39.91999816894531,41.6150016784668,37.939998626708984,39.34000015258789,1666200,0,0,-1898120.7409626162,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,57.50201777653965,-1865166.1724245618,,45.24934807753135,0.0,0.33355552913933767,,65.21514738360223,,,0.0,,7.486343695899826,46.8397711751848,,,,,,7.772800340164593,,-322423.8095238097,-88605.15137228541,0.08089107498483039,-49.58134156869831
2020-04-03,39.09000015258789,40.76499938964844,37.90999984741211,39.400001525878906,1487500,0,0,-1832991.772774925,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,109.35961484708365,-1585963.570253855,,45.02976165136421,3.1422502376631485,0.3475973998294913,,65.98272953053238,,,0.0,,4.620291252036117,47.045790265861136,,52.76215524697906,,,,7.57137856349562,,-317038.0952380954,-46652.453349098265,0.20833325789448487,-49.668067268968244
2020-04-06,40.81999969482422,45.060001373291016,40.20000076293945,44.52000045776367,1573200,0,0,-609392.3215889153,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,157.7483047172743,-208714.1574117171,,45.02124801444126,16.86955154688127,0.9336267652943654,,65.83863742976087,,,0.0,,10.27991487659213,60.95209461257253,,59.0454384058481,,,,7.549360992586573,,-316845.2380952381,206704.82675715923,0.28358410038574544,-23.614275944789146
2020-04-07,45.5,46.15999984741211,42.77000045776367,43.470001220703125,1369300,0,0,-1413198.9780680505,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,130.0395577343306,-384292.6999681871,,45.01443879465553,22.802874399978435,0.7917829843590289,,64.30881377002152,,,2.0,,3.2541634114884186,57.61076967056939,,62.78042499008089,,,,7.7142188621210055,,-309361.9047619046,172141.30404290583,0.2373569437835633,-38.37638181599998
2020-04-08,43.79999923706055,45.18000030517578,42.83000183105469,44.86000061035156,1229200,0,0,-518759.72724261426,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,76.45992294647333,-85309.85000760906,,45.01243582027434,30.2969215003844,0.9470842140037331,,63.78544709606825,,,0.0,,5.107779497629043,60.68343955899825,,69.83713290728024,,,,7.760686939757751,,-358526.1904761903,7010.186062840374,0.1617876287599862,-28.497943517370214
2020-04-09,44.849998474121094,47.400001525878906,44.0,44.630001068115234,1641800,0,0,-1552127.2040458992,0.0,,,0.7375575389371439,90.89335386457418,-0.04281671160524404,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,1.9055000305175795,0.8205741757790469,80.19586975178025,-127067.47835560827,,45.006033520205676,31.81241102618452,0.8971690270901692,,59.23864028206508,,,0.0,,2.55055284622256,59.909594878313854,,67.42049367063305,,,,7.822402121091616,,-131909.5238095238,30887.380110444734,0.1151642479714865,-30.864193654730695
2020-04-13,44.15999984741211,44.3650016784668,42.68000030517578,43.61000061035156,1146900,0,0,-1433013.5770980846,0.0,,,0.6440933320111396,45.44591642245606,-0.05807490807061506,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.630501747131348,0.7595693681657149,66.52746742855149,-276034.7707346864,,44.99933730736333,40.25742103522842,0.7426916119059949,,60.71545671264199,,,0.0,,0.6229821338557374,56.47035693056249,,66.42661287368594,,,,7.978217886966785,,-165721.42857142864,-34629.524844686646,0.05197021755611342,-41.358024206841336
2020-04-14,45.369998931884766,47.459999084472656,45.19499969482422,46.689998626708984,1476500,0,0,-960404.0691520596,0.0,,,0.9012177294851413,121.2918349780556,-0.016551843398989373,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,1.0684999465942369,0.9432708297817554,75.54881723399285,413058.34953480214,,45.044422370306044,56.990514593308745,1.061513010942688,,60.276016286583115,,,0.0,,0.7770273719544588,63.318165907928595,,72.70232544753355,,,,7.978217886966784,,-60609.52380952379,78067.29375119555,0.0617820731775619,-9.67080579582738
2020-04-15,45.97999954223633,48.189998626708984,45.86000061035156,48.0099983215332,1494800,0,0,303439.1194791504,0.0,,,0.9884082039340707,148.29637844907361,-0.02598140274081999,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.968001174926755,0.9868899991859386,76.30337645833029,635926.5201474364,,45.344336341642986,74.19111513937378,1.1886798146627828,,58.94068776949205,,,0.0,,10.367812233409662,65.80121488896361,,82.40673135270966,,,,7.977452068877902,,-54295.238095238106,146539.57212968226,0.07704193080415711,-1.7509759392023274
2020-04-16,49.5,51.380001068115234,49.0099983215332,49.959999084472656,2492700,0,0,-190894.50293386012,0.0,,,1.0915173183867195,227.10720468343402,-0.03699757752861177,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.10700168609619,0.9026729288011209,74.21307324800372,1239475.1460948277,,46.12228120082827,87.28040206299752,1.426884433973224,,61.89188663895571,,,0.0,,13.622919484817212,69.12606356383932,,92.67875314361531,,,,7.977452068877902,,306604.7619047619,143505.23498492988,0.14344371111883025,-10.541958834124404
2020-04-17,50.709999084472656,50.90999984741211,49.20500183105469,50.560001373291016,1588700,0,0,745555.3824013525,0.0,92.0,,1.0418660986433048,198.22558027509842,-0.020439916602700017,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-3.596501350402832,0.9391240073858423,98.2926196267015,1198582.0732592419,,47.194654593472016,95.83915132191774,1.501415239010759,,67.90381816700842,,,0.0,,21.801983661037987,70.08963889083172,,93.8731553217525,,,,7.808623246122038,,304083.33333333326,120324.62483950765,0.2094744294967279,-6.087599261415771
2020-04-20,50.400001525878906,54.040000915527344,50.060001373291016,53.68000030517578,2431600,0,0,2737267.148826837,0.0,96.0,,1.126300684056595,209.9325374935913,0.07999986566144696,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-5.365500068664552,0.977681302758052,120.98118300683939,2111154.548903778,5.885000228881836,48.94799725650932,104.58931099863706,1.920416115662565,,70.0921205623345,,,0.0,,32.445107135300624,74.53950313436556,,93.7128573934217,,,,7.689030286796078,,535221.4285714286,169130.94724167374,0.2859353872653093,-2.2318697241948047
2020-04-21,52.939998626708984,54.2400016784668,49.86000061035156,51.56999969482422,2276900,0,0,2238219.1880781464,0.0,92.0,,0.917389561072503,157.3324652221868,0.05355352462103447,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-5.7499986648559585,0.8364971411965767,135.2367516803559,1123238.1291018855,5.885000228881836,49.23702592616512,95.88033311741803,1.5162435039637432,,66.93171471653872,,,0.0,,31.08794991052334,67.25253934242016,,91.77674837801572,0.7369301694802063,,,7.2452518587025,,416480.9523809522,60553.06651805666,0.3193976334469456,-16.350285880342327
2020-04-22,52.31999969482422,53.7400016784668,51.78300094604492,52.52000045776367,789000,0,0,2043488.372664982,37.916079543927715,88.0,,0.9175401931136059,146.1137269350489,0.06507936434540014,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-1.0799997329711886,0.8946723191768291,184.56876534901411,1069854.1966529347,5.810000419616699,49.78909558509544,95.40977412474251,1.6175006772402423,,72.48200839715182,,,0.0,,33.299488385215476,68.73454847393675,,90.2950254377153,0.7904328219138301,,,6.452344521253211,,213621.42857142864,-74963.518953998,0.4880285469529827,-10.532768082317093
2020-04-23,49.93000030517578,52.35900115966797,48.880001068115234,49.040000915527344,1456800,0,0,720685.3669599318,37.72372476297513,44.0,,0.6889682778495916,81.74968119654879,0.054077141300918535,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-2.414999008178711,0.6815676558559451,153.3477760018702,192780.26382681797,4.1100006103515625,49.75747806595005,87.27755414103791,1.025104880728366,,72.01204174650513,,,0.0,,10.152741265247329,58.322233156940456,,80.4245705409784,0.41014623761482255,,,5.541684854979791,55.13184483847164,-96354.7619047619,-81993.61745787044,0.40826131464823456,-31.84323441440549
2020-04-24,49.560001373291016,52.130001068115234,49.21500015258789,50.9900016784668,1054100,0,0,950309.9095235646,37.54510960923345,44.0,,0.7819552060554277,83.69292934268186,0.04370982374419309,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.2579996109008817,0.8009798141100334,160.42684411311828,458882.4838821979,4.2024993896484375,49.840865521590096,83.94117422256649,1.3282614848912666,,77.37479277998278,,,0.0,,17.299287431770715,61.81305305616915,,78.15861695486176,0.29568060744796953,,,4.064801648302616,54.15818929834057,-472997.61904761894,-54613.56524625933,0.4279245956580967,-23.14814663869222
2020-04-27,51.810001373291016,53.86000061035156,51.310001373291016,53.2599983215332,1067400,0,0,1515401.9607392568,37.7637352818988,44.0,,0.8662412430542966,105.52428903265276,0.07180013733117281,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.97599906921387,0.9399875537631646,120.40958903992508,739469.9028717529,3.9750003814697266,50.2442423226148,89.25095842954214,1.6368232461356644,,77.12387118485931,,,0.0,,18.72491662258988,65.44174366626319,,78.84369408808988,0.4965030795872617,,,3.9339728066698774,54.65268764916438,-344069.0476190476,89433.68745380468,0.39105367914654243,-8.477536682632735
2020-04-28,53.75,53.79999923706055,50.29999923706055,51.880001068115234,1379400,0,0,1381404.54688602,37.46808528995522,44.0,,0.7629243877504228,82.00549515680659,0.06559686511417805,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.3914995193481445,0.8554806891776607,78.26375131787316,361893.02940939594,5.4850006103515625,50.32918660166082,81.95268889977257,1.313400511148922,,70.6327554852508,,,0.0,,16.24467807862003,61.60894118831382,,82.65302963686209,0.28438445291177056,,,3.682028812812396,53.362926132781205,-370590.4761904762,11777.96130601922,0.2787367148473199,-20.415227768088872
