Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,10.800000190734863,11.329999923706055,10.319999694824219,11.279999732971191,4966000,0,0,4474315.067484246,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6501649572923964,,,,,0.0,,,,,,,,,,,,-1390500.9986186498,,
2020-03-16,9.779999732971191,10.479999542236328,9.220000267028809,9.800000190734863,4343800,0,0,4129570.8100828584,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.23348024962465644,,,,,0.0,,,,,,,,,,,,-1975624.497058467,,
2020-03-17,9.829999923706055,10.09000015258789,8.59000015258789,9.479999542236328,4286400,0,0,4929695.321801608,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.26702015862025963,,,,,1.0,,,,,,,,,,,,-709895.4054398894,,
2020-03-18,8.600000381469727,9.220000267028809,7.420000076293945,8.039999961853027,3838800,0,0,3735401.2201176845,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.06223821039323569,,,,,0.0,,,,,,,,,,,,-723073.0815519197,,
2020-03-19,7.920000076293945,9.220000267028809,7.510000228881836,9.130000114440918,2434600,0,0,5913727.107132377,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.40430406247370443,,,,,0.0,,,,,,,,,,,,-253044.74087845878,,
2020-03-20,9.369999885559082,9.6899995803833,8.569999694824219,8.6899995803833,3403900,0,0,3239233.628902976,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2686506537172822,,,,,0.0,,,,,,,,,,,,166020.4075713401,,
2020-03-23,8.59000015258789,8.930000305175781,8.079999923706055,8.220000267028809,2884900,0,0,1304655.532884845,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1272073178677941,,,,,0.0,,,,,,,,,,,,-320073.6148024611,,
2020-03-24,9.010000228881836,9.529999732971191,8.6899995803833,9.140000343322754,3860000,0,0,1580376.0791130639,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.47836156486516407,,,,,0.0,,,,,,,,,,,,275989.4422583063,,
2020-03-25,9.1899995803833,9.6899995803833,8.789999961853027,9.470000267028809,3872600,0,0,3559710.074649866,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6072188114215303,,,,,0.0,,,,,,,,,,,,571839.7990443193,,
2020-03-26,9.710000038146973,10.619999885559082,9.100000381469727,10.0,5050400,0,0,4490046.333045497,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.0,,0.7885691720757132,,,,,2.0,,,,,,,,,,,,422471.90449816803,,
