Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-04-02,44.22108012945807,47.231297041389794,44.13368654405532,46.347652435302734,5714100,0.0,0,32434027.024344657,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,16.990616997884135,-3972664.9749846067,,47.23009649508323,0.0,0.7659773843107376,,61.29599873908591,,,0.0,,0.6537403713260553,50.644241636257846,,,,,,10.93493615777964,,-1697161.9047619049,65242.235088201094,0.010112514081154877,-18.129605407848302
2020-04-03,46.396202656981856,47.27984724503172,44.05600081142892,44.39586639404297,4738900,0.0,0,28694299.31286449,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,22.888746371886914,-4726472.6744047925,,47.20200445474309,4.219456927883414,0.5182109591034193,,65.3806340081283,,,0.0,,11.132723761112928,46.68064356608357,,70.14914122594729,,,,10.918595818531205,,-1366676.1904761903,54257.04576093389,0.06702196966150609,-34.61852484769618
2020-04-06,47.05650609638701,48.35769731678915,46.44475475185039,47.959571838378906,3850100,0.0,0,30941818.103661954,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,27.635361721433636,-2091173.3878844238,,47.28441304281821,18.40024114287911,0.9513743256762108,,63.443189858535,,,0.0,,7.322897526350946,53.791695432824156,,80.91331673306355,,,,10.808695272742602,,-1281635.7142857146,109487.88512400605,0.10031373193823145,-4.5119195452649326
2020-04-07,50.78529251296067,51.86314540987474,48.72669275285515,48.8335075378418,4636800,0.0,0,26620839.095837694,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,64.2281482047697,-1213539.3251481447,,47.374953246285294,26.644363965071193,1.0311053971637179,,73.31777872851728,,,0.0,,14.062152922845724,55.36385978158227,,80.31539615875579,,,,9.644322740109114,,-1232650.0,393545.1513432559,0.34639751142604625,-19.923367130771567
2020-04-08,49.1733724974689,51.3582083871376,49.1733724974689,50.591087341308594,3722600,0.0,0,27729343.621933624,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,44.421649038401824,-105495.62492905301,,47.514024035344285,38.80518548998879,1.237661844347773,,72.41980424244218,,,0.0,,36.817218925913416,58.42728021107661,,89.06648758731859,,,,9.36882433153632,,-1337252.380952381,218474.4435421363,0.29808711712177993,-8.365250562007745
2020-04-09,51.96024907856748,53.543042278983556,49.085977082194816,50.28035354614258,3978600,0.0,0,25883064.326098457,0.0,,,0.8729787722719549,166.16298348186174,0.2016460434461378,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.7224548339843722,0.8067854594188824,43.70531920333127,-267037.0324316897,,47.58871456812307,45.29083838955577,1.1509608673937792,,71.40779316041143,,,0.0,,16.884869845164953,57.67365474808751,,84.12997608303631,,,,8.764826025996099,,-1051919.047619048,109544.26655560706,0.26510598304923005,-19.32145405811176
2020-04-13,49.95991140508724,50.105564898779676,48.57132661409747,49.70743942260742,3613000,0.0,0,27620961.40398841,0.0,,,0.8200577801991423,112.8645583897794,0.12883930384566505,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,1.836233329772952,0.7728578162278351,62.52240328699293,-524594.4175603796,,47.76030771775028,60.967350711743165,1.0868107467933519,,73.91982012227405,,,0.0,,7.519415658426006,56.23346258915583,,81.98159494721455,,,,5.892833299589529,,-1112242.8571428573,-65604.76659758648,0.40945941772050465,-26.368510538236833
2020-04-14,50.80471547019354,50.83384542920579,48.44509248057124,49.02771759033203,3872400,0.0,0,25637544.922629252,0.0,,,0.7478590499945483,98.79140227608914,0.08133681767564122,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.4618984222412124,0.7326050822712962,52.61529892932806,-825674.475523643,,47.821354964692304,80.36909169819396,0.9786475631613595,,67.40073390016897,,,0.0,,3.4631181176753194,54.49476470856143,,71.39641943349197,,,,5.015429773774184,,-931916.6666666665,-94120.87828309526,0.3703860160962378,-40.1207771031755
2020-04-15,47.328397618523034,47.72652308289754,45.23095551524477,46.52243423461914,4022100,0.0,0,25778390.959054418,0.0,,,0.558173894590938,20.041264990074524,0.039296553301073726,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.46609649658203267,0.5842436502636233,10.73047336714356,-2147221.005450668,,47.81424781807538,88.36998069614137,0.6146712487326058,,60.04669735335531,,,0.0,,5.1118847776577265,48.53786503946591,,57.04310596922571,,,,5.261953836481435,,-747066.6666666665,-258479.53698365935,0.06494350183563913,-62.38139445091053
2020-04-16,46.57099006499331,46.862300777156676,44.99790925593777,45.998077392578125,5423800,0.0,0,26173875.028704528,0.0,,,0.4959171212035958,-1.8941823006921923,0.04909974551154917,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.2218807220458956,0.5531915412114362,7.078081382962722,-2246761.810366581,,47.78313201347253,88.77997960449835,0.49705310871695535,,50.7970691431223,,,0.0,,1.5869581773907324,47.37070575707955,,43.48575919384282,,,,5.737194753192361,,-57330.952380952425,-266658.54129512416,0.00716083282566049,-67.0405508643855
2020-04-17,47.56145014580593,49.241345771557974,47.56145014580593,49.076271057128906,5357600,0.0,0,30478547.362880945,0.0,48.0,,0.7255280112116289,68.06657514919284,0.05433333872591045,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.891094398498538,0.7354803905059895,16.939501463055187,430165.64499968244,,47.819797578678596,87.35966980141342,0.9751221250587124,,59.04412075076293,,,0.0,,6.065068048741759,54.3156753942214,,43.62956596694448,,,,5.214749635045792,,427157.1428571427,297398.923250237,0.17260651569987884,-39.68935678387049
2020-04-20,47.852757176494414,50.270643715460665,47.23129337485939,49.44525909423828,5376300,0.0,0,32934805.35271898,0.0,48.0,,0.7309450479819048,70.41124700673191,0.1275557402876564,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.2514972686767578,0.7573316487496581,18.224299453181054,652112.0362727467,4.170609460192338,47.94551267885773,87.80264839731659,1.0091022799005755,,59.82444095411221,,,0.0,,11.422305766026858,55.08087566702534,,52.28645576559892,,,,4.868235210436002,,820892.8571428573,398953.4610097103,0.1811002859723434,-36.410725054947214
2020-04-21,48.55190651835356,49.96962129967753,47.69739192644992,49.29960632324219,7351700,0.0,0,35950896.31579956,0.0,48.0,,0.7366596749845462,62.06125753022702,0.22415749231043983,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.819406890869139,0.7082777078151006,15.688588575066566,405982.3915863569,4.170609460192338,47.9717163285421,84.52617503507899,0.9114284078849284,,61.47736369408828,,,0.0,,6.369155141266589,54.6914554121642,,62.06499997968928,0.6900549433158426,,,4.705304917765355,,1295240.4761904757,18766.417236461086,0.13628221041700217,-37.70491822211441
2020-04-22,50.82413789482826,51.19313343609243,50.192961603525085,50.600799560546875,3726500,0.0,0,35263490.39414507,8.954746262888857,84.0,,0.8584641309444145,106.30460672210198,0.1745825467176659,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.36510810852050923,0.7385679382337116,27.688210890896986,1040684.4211905799,4.170609460192338,48.03831167913502,78.66344068907085,1.1091506378786335,,67.70049603247972,,,0.0,,13.976375889212253,57.57699388889733,,64.95702562916706,0.9276144867780761,,,4.011872408721053,,814511.9047619049,76699.50506808242,0.3229287604310703,-31.013279835437146
2020-04-23,51.07660516664363,52.6205559720527,51.07660516664363,51.377628326416016,4729000,0.0,0,32378510.964718163,9.849380989594106,88.0,,0.8960857044220248,123.75206028001035,0.13507658142908632,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.9817188262939425,0.8075928166463392,21.697366472638624,1416818.5372769493,3.7093663067269063,48.07920384549692,69.0368652533152,1.2662221411579542,,67.51701234317932,,,0.0,,7.1269537175097595,59.24573146570353,,69.4856121101424,1.0,,,3.9688438732746327,57.683982611731,669109.5238095243,170955.78846964875,0.2775900379718982,-22.82496561202124
2020-04-24,51.979670480635754,52.620555505258984,51.09602592086407,52.26127243041992,5052900,0.0,0,35049795.72099058,10.680113235820409,92.0,,0.9304168952782392,117.69161205415973,0.12055356139592335,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.495568084716794,0.8861087387114336,21.7890811202825,1852268.0738261477,3.7093663067269063,48.20667561062825,63.094746138799294,1.429699864593621,,74.72824645296504,,,0.0,,7.019288733093563,61.119250058716,,77.05391859335393,1.0,,,3.5925462969096627,63.63793939641092,-119585.71428571455,159504.95657107857,0.29106894700328667,-14.999998772479804
2020-04-27,52.426349758740415,54.84423260456671,52.426349758740415,54.407264709472656,2852100,0.0,0,36871013.57072507,12.028751819825644,96.0,,1.0542981857611755,159.06337494287015,0.1719358406731814,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.677466964721681,0.9651971498802281,26.3980901232813,2462027.574577599,4.170609460192338,48.73739563368923,65.02648493694917,1.787204312432202,,74.4923506515336,,,0.0,,7.543181158409458,65.29223662883349,,85.91238560981844,1.0,,,3.5925462969096627,65.35657044460562,-339766.666666667,204019.9623598527,0.3042001874006497,-4.43787878604355
2020-04-28,55.70845317889218,56.718333663245126,54.552919206202496,55.86381912231445,3973300,0.0,0,37708431.09387413,13.710903809792852,96.0,,1.0719777102979733,190.27528789638114,0.1526151202593649,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5753374099731445,0.94078052964633,20.203775830791496,2937070.4422871294,4.170609460192331,49.748529944457886,63.623792688118904,1.9725841936226838,,74.41474095304099,,,0.0,,11.104666499705289,67.81700776150484,,91.09043558579326,1.0,,,3.5925462969096627,63.41787095477158,-544273.8095238092,223485.60271629167,0.2883616846361923,-7.290815684096788
2020-04-29,57.29125384908574,57.93213891346617,56.689211201750624,57.35922622680664,2902000,0.0,0,37935146.6006333,15.531681783629534,88.0,,1.0700051946840452,199.76323578212939,0.1308098940157801,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6588474273681655,0.963376778191851,25.450346497810358,3137442.010137015,4.117200094211867,52.492052514673226,70.87126137158543,2.196521226340222,,74.24180174617919,,,0.0,,15.39364508226733,70.21276592149702,,94.61395841217627,1.0,,,3.5925462969096627,62.953420803348976,-1202626.1904761908,184053.536625346,0.3890115509891342,-4.429430293330712
2020-04-30,56.45615644790683,56.65036481530872,55.07728407736478,55.37830352783203,4807900,0.0,0,34967293.81625571,16.482233762428425,88.0,7.2363189412238285,0.8835476507183924,139.18325716894296,0.05559854276379666,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-3.71422367095947,0.8159548883951225,13.677288605995747,1328653.4023460099,2.4712905914262535,53.153768540388306,76.3473438638616,1.648007494500841,0.7700460131824656,66.3853054736955,,3.0258734140509014,0.0,-17.48971107155135,12.953052374504779,63.47224884024158,,89.51165750482598,0.7049076557570945,,,3.705585743262942,58.31298059178179,-609928.5714285718,-88359.61339415616,0.2657446998680565,-19.744781508094466
2020-05-01,54.25190480653257,54.36843206102614,51.83402169115273,52.232147216796875,4095900,0.0,0,32158227.51917124,16.08664950932677,88.0,7.288699217379921,0.6307087209281538,58.215015137191386,-0.003131114285574732,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.5328052520751925,0.5892234817241808,7.46098466495316,-702060.1743275479,2.7043398672215133,53.115710263761024,71.63616735929685,0.8725568469583783,0.4602183544672982,65.61315184484229,,3.240917923576951,0.0,-17.306901643981107,12.273031444104694,54.52003037749813,,77.25224719555075,0.3129894838275375,,,4.384110031496533,50.511300779065316,-603554.7619047617,-398739.2319131907,0.24728212553665074,-44.069046611922495
2020-05-04,51.64951860837551,52.746792770849254,50.73674406775588,52.7176628112793,4255100,0.0,0,36289996.28766887,15.337599951501232,76.0,6.700507363370932,0.649462317810223,31.905656416399026,0.08670916652459286,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.870701408386232,0.5968467979728678,1.5475568644218285,-306634.80569759064,3.952124705759097,53.09863456808516,67.84606594371188,0.9166672662761679,0.2582163065827192,65.00762328543235,,3.355924614962652,1.0,-16.986225618175496,14.60840495865027,55.561657334368995,,65.29028389242325,0.3585907540007714,,,4.818257815277579,55.79105625979704,-179857.14285714272,-193143.9728910555,0.15360757429039362,-40.315320202713224
2020-05-05,53.844066118058635,54.12566807035992,53.018681468646214,53.115787506103516,3124100,0.0,0,33713995.01108741,15.054703813449882,76.0,6.042487087313489,0.6639197432912999,62.06018041681072,0.031910427522086095,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.759524154663083,0.6276275019935738,20.188274827645223,-85146.7821550289,4.224015937874498,53.099524936096174,64.3085648424809,0.9498813454400409,0.12822093353058928,70.5565667598684,,3.4065943380093726,0.0,-16.97069212142258,8.23109898523519,56.44261384867747,,59.45946112824052,0.3971580508193304,,,4.7439547373954705,53.63845101096763,-676980.952380952,63145.860294975726,0.4145971758626019,-37.23724980064262
2020-05-06,52.92157512465211,53.543038900413784,52.212717773910434,52.99925994873047,3597600,0.0,0,34370501.89063478,14.496917690782466,76.0,4.779507780068144,0.6373869559707808,43.268402765351475,0.09028610634182159,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.113464546203616,0.6186182636810916,19.701503153874093,-132871.46190506383,4.224015937874498,53.09639803109374,60.75614260422916,0.9026136760552478,0.017036375667234926,71.86073931022237,,3.4028667827122794,0.0,-16.953415522661185,7.187748470927369,56.092110149685915,,58.78313340044891,0.11174590422169232,,-0.3516857352433433,4.5546399815536125,50.8011072820073,-712638.0952380947,15700.696836726998,0.41238020508317075,-46.09802979529735
2020-05-07,54.2421939235537,54.620898225240694,53.46536411186029,53.659568786621094,2763800,0.0,0,32535697.19053765,14.314967345036044,68.0,4.072078488942317,0.6792052036397483,64.62807885074342,0.05662814643772034,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.9656953811645508,0.6696695327070974,17.6465354182474,146818.9706759609,4.224015937874498,53.11308306150635,56.28885285247941,1.0359996887483063,-0.026992394846874657,70.83959779101917,,3.3773943658016132,0.0,-17.231592026633454,8.84380786895536,57.69527262575059,,58.91243787547766,0.20233835199413103,,0.05858886780997275,4.803742621687556,47.7427139228149,-1024466.6666666665,26541.157892714935,0.39415586005890146,-39.927406777626956
2020-05-08,54.70828958618962,54.815104375495125,54.08682576210294,54.47523880004883,2938200,0.0,0,32731559.257188078,14.207299480014642,68.0,4.044859756546842,0.7271693438925694,72.21189036003653,0.08168987205973635,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3986108779907198,0.7327324313121931,16.957016915199734,468216.49392987636,3.3403716281634814,53.152208031752444,51.477018709671015,1.2722023570048668,-0.01664484957122725,69.8248755273521,,3.3562990751283497,0.0,-17.601392821375256,7.656873553679631,59.654918683000226,,60.066148820656316,0.3272143528516762,,0.942360096267332,4.951289120392806,46.08027996118375,-912283.3333333335,79096.7982755526,0.4248095216896145,-33.776116965106674
2020-05-11,54.64031200489757,54.75683553475535,53.66927394624479,54.397552490234375,3662500,0.0,0,33974197.86366424,13.929530765247268,36.0,4.097723219340352,0.7000490603672532,61.81029018879384,0.0757376361352214,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.2505275726318388,0.7267261741270784,16.270182627999525,360681.8362691177,3.3403716281634814,53.157480325577666,43.162386478234396,1.1914745521302244,-0.029731694951685705,61.01208418043014,21.724703394093325,3.3286702644142556,0.0,-17.68917539747499,5.877897174684596,59.37282644220095,,60.20837685383207,0.3092383766422799,,1.6296080275668614,5.094517112072038,50.03981260004645,-627135.7142857141,39440.044806612364,0.41968130935043224,-45.6713456957701
2020-05-12,54.62089526535667,54.941339628937364,51.872855556649014,51.892276763916016,2893900,0.0,0,31116930.305212528,12.940749621888715,36.0,3.7062805462432564,0.47746975092809346,21.362041507660727,0.06609130286339233,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.2532918930053683,0.5330327116903605,6.60111412803433,-726560.915253999,2.2285303568303334,53.06576753302206,33.19141510626069,0.43100293022380365,-0.21167604905884363,54.98804926194045,21.923459105952592,3.215384905918913,0.0,-17.879993956701785,-0.7060594764415332,50.997702957986725,,45.53729139730083,0.0,,0.419389712224766,5.695855688440444,47.014922706900435,-524297.6190476194,-138501.41101626895,0.22772957367535163,-83.94066314722068
2020-05-13,51.68835990751632,51.85343831801935,49.88222836885705,50.396881103515625,3649400,0.0,0,29373135.226353645,12.72264304672812,36.0,3.152475483939803,0.3151810335036592,-50.88945729115392,0.04355491905477547,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.5161239624023466,0.4174173484259552,-5.890594569602052,-1402380.3449413113,0.9467599141952405,52.58731349071126,21.91424700429458,-0.053156903942465264,-0.4249885555548638,47.18151222549431,22.10314759699132,3.0017917446508413,0.0,-17.777776489734766,-7.371044340074677,46.75791711226562,,25.593754624947874,0.0,,-1.6420998773639925,6.5548963876362745,39.33977732047354,-210116.6666666665,-238444.25491082168,-0.034674143516517764,-93.60672728216552
2020-05-14,49.22029829585996,52.38726121514606,49.0536140683977,52.33823776245117,4718500,0.5,0,33952857.99447626,12.795356092734016,36.00000000000001,2.361181818307962,0.462928400609455,-48.70910014032399,0.09506470213571254,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,4.694523048400882,0.47724680906446315,-6.655348767004113,106572.7607913583,0.5324527639655656,52.57506512611734,18.082677320809708,0.424548333492502,-0.4264856791689813,46.77256038950287,22.42937252944163,2.7885431629640793,0.0,-17.0096385015055,-6.311028166806823,52.301973208177046,,19.81592026922624,0.23637142754590612,0.43731916200394694,-1.8982447656895693,6.959877762903957,50.58393520073024,165769.04761904757,76597.18195576513,-0.04310921575932891,-63.004848762934984
2020-05-15,51.9166329546593,53.397162274614665,51.789168976570444,51.90682601928711,8300000,0.0,0,26867481.781448618,12.431120569396915,36.0,1.758520729083834,0.3904380551926334,-17.70467791004738,-0.04259803896195661,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,2.572072601318361,0.43693114040000064,-14.824278810974254,-420182.98621622415,0.5324527639655656,52.57006990248304,16.812164951161932,0.2559871471774075,-0.4455950317152353,51.80179891481119,22.568288816149362,2.5672351695064477,0.0,-14.4797097395986,-9.505707392146393,51.03031001403532,,25.17484255031137,0.18215393058036525,0.4071558740780431,-2.415657757771187,7.409053591331045,45.261804986344764,1578666.666666667,113348.12003949413,-0.037927846400574894,-67.86389630396528
2020-05-18,53.897206084533586,55.720906902930516,53.897206084533586,55.318904876708984,4306100,0.0,0,29275177.27600548,11.888601206926067,36.0,1.5828746817213002,0.7817594089150356,79.38561298122625,-0.043722893850257856,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8677659988403335,0.7446703821723859,-15.907857901959124,1738807.835806713,0.9222364009621415,52.67637491263397,11.807071934480874,1.1243609987375043,-0.2284434520669716,52.0499398978396,22.74601230009829,2.450082116509069,0.0,-12.450682850554191,-0.10725978829090403,59.43172360002235,,46.56601807804221,0.5403491018355466,0.3889894409879054,-0.27997022764406043,7.469796164563647,53.36090223889202,1773795.2380952383,214645.18567674293,-0.05480122107872387,-29.433200698973
2020-05-19,54.93651859800855,56.04446659099012,54.29920622736849,54.61296081542969,2672600,0.0,0,27563511.850044955,11.501406992084307,36.0,1.6602939164390804,0.6743750736197882,72.07907860057611,-0.10614067158712213,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.6479181289672837,0.6261565793916654,-19.3401546667637,1220877.2738093184,1.0840162449919433,52.71360054311934,3.4256261275216247,0.8461691373942161,-0.13687347526765947,51.73650302188097,22.895219615652753,2.376848739739268,2.0,-11.416799686413182,4.558138475048538,57.24352229986567,,58.62782981260583,0.6273421730675325,0.3760072784350923,0.9000220329397254,7.478922587710545,49.32406213006532,1108214.285714286,248954.13557734454,-0.14282063492892572,-26.819413559244108
2020-05-20,55.40714956583758,56.57392792742149,55.348322919202865,55.701297760009766,3218900,0.0,0,26198701.393501945,11.337854137671615,36.0,2.3106660529632777,0.799139620169247,101.74060360115054,-0.11545472261746516,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.5048183441162095,0.7487374093799476,-13.812196268961637,1546930.2048235321,1.348746913207627,52.81964831788755,-3.7848844095844356,1.079122585827214,-0.013997079347021213,59.55839006399069,22.970535773174838,2.3617297201343144,0.0,-10.855184877554986,5.659649517110421,59.70661344345933,,77.38124849043626,1.0,0.3704469920865317,2.641948134195071,7.4217491103914615,50.23733881885973,-471985.7142857141,30040.82896026798,0.0036122265761390215,-11.603640270473994
2020-05-21,55.76993532461373,55.92681262726068,54.83847470378814,55.15222930908203,2602900,0.0,0,25096570.30820398,10.955676858548781,32.0,2.957808673219617,0.6987297822137878,68.90576334331989,-0.09532870680114983,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8100759506225614,0.686895103308944,-3.329851918789651,1121772.9940030563,1.348746913207627,52.86124325713239,-14.039496819198504,0.8766555740074053,0.017596704966359678,61.09263423026506,23.017203867606327,2.3615249956624127,0.0,-10.858853954661512,3.833967071926607,57.89458783889196,,80.89072281922212,0.8600611553301962,0.36714862899328143,3.625733080832487,7.031699488914727,56.005053774558874,-933076.1904761908,38489.065080385,0.11224619805456915,-18.90477771261539
2020-05-22,55.269882199230764,55.426759490093374,54.27959500195736,54.779640197753906,4231700,0.0,0,24554038.29925733,10.34583583465142,24.0,3.1396564909004425,0.6269436941884696,41.354056135867566,-0.13889431721375556,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.27568550109863565,0.6449298987473914,0.23198141253958124,736278.9459444445,0.2320548537468099,52.873242511341225,-16.803468543074885,0.7311020947637432,0.001542511097682997,60.86579710229097,23.059920809714843,2.3539628362492224,0.0,-10.542172763146132,3.359254923079514,56.63843781871787,,81.87745621586105,0.7630513878566942,0.36329469159459654,4.1343161429536295,6.705450873819839,56.926359138913654,-411704.7619047621,-54245.63588487517,0.17884601287988133,-23.859213369327342
