Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,20.693984214419064,20.85286301923733,18.817227148762825,20.6344051361084,12543800,0.0,0,9851479.596200155,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6308944072795611,,,,,0.0,,,,,,,,,,,,-5725678.362496361,,
2020-03-16,18.48954288367154,19.075407403809304,17.595847069595898,17.615707397460938,9805500,0.0,0,309220.5609346926,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07815475665608437,,,,,0.0,,,,,,,,,,,,-7178540.1427390445,,
2020-03-17,18.002972858004767,19.015826768997194,17.05963008889159,18.688138961791992,11453700,0.0,0,7925639.907556216,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4646097936731818,,,,,1.0,,,,,,,,,,,,-737196.656451691,,
2020-03-18,17.188716115961668,18.3902391772055,16.334743035540907,17.12913703918457,10930700,0.0,0,5443783.33724599,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1532536500953207,,,,,0.0,,,,,,,,,,,,-214567.85480440303,,
2020-03-19,17.20857781665278,19.383234179881562,16.771660132692396,18.707998275756836,10526400,0.0,0,10526873.599328632,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5747632928251977,,,,,0.0,,,,,,,,,,,,58399.63941520348,,
2020-03-20,18.92645523692113,19.69106067263027,18.300870176603947,18.539188385009766,12976100,0.0,0,1999719.1401506606,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5159343103157905,,,,,0.0,,,,,,,,,,,,853171.854160445,,
2020-03-23,18.568979420639046,18.976106608791305,17.695144069981897,18.82715606689453,9422000,0.0,0,9230535.61489971,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.5945733076411576,,,,,0.0,,,,,,,,,,,,29262.51053641559,,
2020-03-24,20.05847130485121,21.905438097035415,19.98896016250245,21.70684051513672,13566500,0.0,0,19985342.30366392,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.2838845178662706,,,,,2.0,,,,,,,,,,,,2221398.432028642,,
2020-03-25,21.85578902232926,22.938152180963264,21.299713145319807,21.44866180419922,11585600,0.0,0,10506210.160901718,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,1.12864113605423,,,,,0.0,,,,,,,,,,,,1937249.465586066,,
2020-03-26,21.87564923878301,23.077170560896178,21.36922228594677,23.01759147644043,9346200,0.0,0,19200355.239441276,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,23.01759147644043,,1.4745424658103348,,,,,0.0,,,,,,,,,,,,545859.308116282,,
2020-03-27,22.292704880376988,22.997729357775462,21.736627155516018,22.193405151367188,10962300,0.0,0,16179263.200140918,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,23.002449462409455,,1.1948295182342128,,,,,0.0,,,,,,,,,,,,291132.22858614207,,
2020-03-30,22.511162196354572,22.88849888421108,22.044455944061173,22.540952682495117,7438200,0.0,0,17491902.438636176,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,22.94728195041874,,1.2617288912327989,,,,,0.0,,,,,,,,,,,,-276043.08623100247,,
2020-03-31,22.491305410836503,23.414789792653764,22.07424800917661,22.471445083618164,14404300,0.0,0,11623473.367684288,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,22.90352493210394,,1.1906633811231921,,,,,0.0,,8.90280061573041,,,,,,,,,,72064.50980968878,,
2020-04-01,21.647257331715135,22.5012323394786,21.230199990014928,21.488378524780273,8253400,0.0,0,6723018.2706703385,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-2897614.853385348,,22.722907472554354,,0.8662304417610839,,66.22133837136008,,,0.0,,21.98419308371078,54.615398155493,,,,,,8.13645023760939,,-911940.4761904776,-405481.8223433274,,-27.209019007369573
2020-04-02,21.199613920280456,22.733074841232924,21.199613920280456,22.5538387298584,9597300,0.06,0,14076788.346704248,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,1.9288480318777352,-1022878.2705879717,,22.703539305392717,0.0,1.157828990718793,,68.56272747610439,,,0.0,,20.685311554937876,59.88694357975999,,,,,,8.154248822620213,,18223.8095238097,114799.26891663339,0.08832534752992105,-12.160245438074607
2020-04-03,22.35468765435313,22.782860462755277,22.055960186588997,22.33477210998535,7963400,0.0,0,12222316.747404516,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,3.8403078375053954,-1125969.2491749788,,22.662576734538963,11.633432773265781,1.0720235591817495,,74.35249963809244,,,0.0,,30.390527315488132,58.38533460925038,,81.7921164176307,,,,7.19952643266408,,-1997164.2857142854,398514.8667358806,0.26687569815809964,-15.25438630166375
2020-04-06,23.33052751696059,23.888149487915744,22.852565827570455,23.738786697387695,10362600,0.0,0,19595709.960171346,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,4.88253144971511,1113346.5811950932,,22.811478357730078,29.677659281588717,1.484616547535248,,74.63649694228077,,,0.0,,26.891110141645218,64.5247891358548,,90.20264844632129,,,,6.743776227412582,,-1216161.9047619049,574067.6890075416,0.37592757494509665,-1.9774229212978176
2020-04-07,24.395984060415085,24.58517793797998,23.44006069866782,23.768659591674805,8847000,0.0,0,15826119.166199898,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,6.383307010922073,992052.1404183739,,22.87030470994444,40.60588280401009,1.4495488840405895,,80.86422014378577,,,0.0,,28.2076598935336,64.64430707573261,,90.77270579008274,,,,4.986584402044709,,-1317426.1904761903,662549.6780647159,0.5202646891881764,-10.45007340679022
