Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,30.25731860396715,31.677128888789436,27.39850913399068,31.657941818237305,1329100,0.0,0,1317179.5504474374,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6651718644756399,,,,,0.0,,,,,,,,,,,,-31698.307866771218,,
2020-03-16,29.229868784736396,29.229868784736396,25.578556074844546,25.917537689208984,1025500,0.313,0,482090.87544240255,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16468154414528394,,,,,0.0,,,,,,,,,,,,-219004.94550648012,,
2020-03-17,26.537389327961062,30.459887818624882,25.675409012867352,30.23712730407715,1215800,0.0,0,1584678.0284082717,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6874798985588879,,,,,1.0,,,,,,,,,,,,16683.64437006277,,
2020-03-18,28.38725679919295,29.239553515649,20.474466132489834,23.835224151611328,1201800,0.0,0,1304479.5620428321,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.14804795775053045,,,,,0.0,,,,,,,,,,,,-51815.68000253331,,
2020-03-19,23.476871262647705,29.229867514911962,22.62457641101279,28.3485164642334,1651200,0.0,0,2515036.8009625906,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5809665799294398,,,,,0.0,,,,,,,,,,,,58212.122938690416,,
2020-03-20,28.697183024553762,32.11605169315637,27.902998684730782,30.169330596923828,2746400,0.0,0,2723384.3207299593,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7129935805809212,,,,,2.0,,,,,,,,,,,,489061.33486449847,,
2020-03-23,29.98531113700855,30.779497309524622,24.9587049282065,26.227462768554688,1070100,0.0,0,2119783.613614597,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.35588195716957094,,,,,0.0,,,,,,,,,,,,36582.951084691245,,
2020-03-24,27.195980942028488,28.29040529118143,25.37516821104006,27.273462295532227,944600,0.0,0,2405360.469161691,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.4589194777698372,,,,,0.0,,,,,,,,,,,,-102144.85952391625,,
2020-03-25,27.409052849359487,30.401772982577672,26.237147204550983,29.007108688354492,995200,0.0,0,2734008.428431364,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6212011263885083,,,,,0.0,,,,,,,,,,,,100932.59570418517,,
2020-03-26,29.317036018782986,32.14510639206221,28.716554133728398,31.7286434173584,593800,0.0,0,3183551.7884586058,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,31.7286434173584,,0.8734057368517621,,,,,0.0,,,,,,,,,,,,118972.32089638218,,
