Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,29.510000228881836,30.799999237060547,27.139999389648438,30.799999237060547,1517700,0,0,1517700.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6666666666666665,,,,,0.0,,,,,,,,,,,,-829481.700509731,,
2020-03-16,25.0,26.0,22.0,22.190000534057617,1762800,0,0,-77633.52928161621,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.06114002844256912,,,,,0.0,,,,,,,,,,,,-1326624.2014369522,,
2020-03-17,22.75,23.242000579833984,19.700000762939453,22.709999084472656,1904400,0,0,1254692.1058730504,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.19957734229127697,,,,,1.0,,,,,,,,,,,,-448155.12060662056,,
2020-03-18,21.020000457763672,22.459999084472656,16.8700008392334,17.270000457763672,1554400,0,0,-77253.65361874178,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.23390109296587866,,,,,0.0,,,,,,,,,,,,-327716.541940016,,
2020-03-19,18.020000457763672,24.34000015258789,17.5,24.170000076293945,1514800,0,0,1362249.2382451897,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6083136070326114,,,,,0.0,,,,,,,,,,,,232874.16154337506,,
2020-03-20,24.649999618530273,25.690000534057617,23.5049991607666,25.100000381469727,1364200,0,0,1989719.0759678953,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6956915212045797,,,,,0.0,,,,,,,,,,,,657709.2043638763,,
2020-03-23,24.139999389648438,25.0,20.530000686645508,23.239999771118164,1055500,0,0,2214042.1064167796,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.48780001943853674,,,,,0.0,,,,,,,,,,,,-25725.402899196204,,
2020-03-24,24.010000228881836,26.59000015258789,24.0,26.389999389648438,753600,0,0,2851255.568909765,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.835203881383336,,,,,0.0,,,,,,,,,,,,23928.20781037389,,
2020-03-25,26.139999389648438,26.756000518798828,24.84000015258789,26.09000015258789,1018700,0,0,3161756.7762333453,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.785052573012062,,,,,0.0,,,,,,,,,,,,90564.07320698092,,
2020-03-26,26.09000015258789,26.989999771118164,24.350000381469727,25.899999618530273,1155800,0,0,3363145.815911986,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,25.899999618530273,,0.7441561831190625,,,,,0.0,,,,,,,,,,,,-19997.61202447211,,
2020-03-27,25.049999237060547,26.610000610351562,24.850000381469727,25.459999084472656,1982700,0,0,2754814.305866437,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,25.886062225890388,,0.6747632263095271,,,,,0.0,,,,,,,,,,,,-42100.09402435992,,
