Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,5.010000228881836,5.010000228881836,4.239999771118164,4.769999980926514,3443800,0,0,1297014.6427315199,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.562770517196678,,,,,0.0,,,,,,,,,,,,-2839147.8816901357,,
2020-03-16,3.9800000190734863,4.239999771118164,3.690000057220459,3.799999952316284,2673600,0,0,-307145.8208584762,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1275252949436122,,,,,0.0,,,,,,,,,,,,-3465142.2558588097,,
2020-03-17,3.9000000953674316,4.420000076293945,3.6500000953674316,4.269999980926514,2999500,0,0,1523717.0435581384,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5271132288155032,,,,,1.0,,,,,,,,,,,,-172697.25181233464,,
2020-03-18,3.950000047683716,4.239999771118164,3.4800000190734863,3.7300000190734863,3027700,0,0,487925.58816909255,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2204678564618604,,,,,0.0,,,,,,,,,,,,-11903.303148517152,,
2020-03-19,3.700000047683716,4.559999942779541,3.5799999237060547,4.260000228881836,2391900,0,0,1415398.4418302043,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5852917168611447,,,,,0.0,,,,,,,,,,,,-43026.15863876406,,
2020-03-20,4.400000095367432,4.449999809265137,3.890000104904175,3.9100000858306885,2969600,0,0,-1342087.3627626766,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.35535312844938727,,,,,0.0,,,,,,,,,,,,95886.65395398959,,
2020-03-23,3.990000009536743,4.010000228881836,3.640000104904175,3.930000066757202,2160200,0,0,-116029.48338568327,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3865546573452344,,,,,0.0,,,,,,,,,,,,-232931.70168003294,,
2020-03-24,4.269999980926514,4.369999885559082,4.039999961853027,4.269999980926514,2091600,0,0,707935.0688207728,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6319580796095767,,,,,0.0,,,,,,,,,,,,192002.22858968462,,
2020-03-25,4.269999980926514,4.539999961853027,4.039999961853027,4.360000133514404,2572700,0,0,1428292.8353536706,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6887299900762701,,,,,0.0,,,,,,,,,,,,235178.2421110898,,
2020-03-26,4.420000076293945,4.599999904632568,4.199999809265137,4.360000133514404,3173300,0,0,793637.3747946507,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.360000133514404,,0.673901065440529,,,,,0.0,,,,,,,,,,,,54225.61910939996,,
2020-03-27,4.25,4.369999885559082,4.010000228881836,4.230000019073486,1982600,0,0,1234215.1525724283,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,4.356711957621265,,0.5637795475738595,,,,,0.0,,,,,,,,,,,,-59114.27041237554,,
2020-03-30,4.320000171661377,4.329999923706055,4.099999904632568,4.179999828338623,1413000,0,0,804170.6553764379,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.352449090036516,,0.5179836407640918,,,,,0.0,,,,,,,,,,,,-75816.4617101989,,
2020-03-31,4.199999809265137,4.320000171661377,4.110000133514404,4.309999942779541,3487000,0,0,3959067.876551637,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,4.352206704082195,,0.6369660825024787,,,,,0.0,,-9.643606708309111,,,,,,,,,,91745.27704469404,,
2020-04-01,4.150000095367432,4.239999771118164,3.9000000953674316,4.070000171661377,1893600,0,0,3959070.5322566484,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-401262.17715360504,,4.343719904741681,,0.41164111117917707,,52.3779015065902,,,0.0,,7.105269019293396,41.92489481140503,,,,,,13.615655449307427,,-326902.3809523806,3003.4839752532134,,-61.43790381167366
2020-04-02,3.940000057220459,4.139999866485596,3.7699999809265137,3.880000114440918,1497800,0,0,3351855.672459704,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.8149283059899493,-384593.5926609191,,4.322661893148048,0.0,0.2353334143320815,,50.19483364211845,,,0.0,,-9.13348637535527,38.249440192044524,,,,,,13.929944486709173,,-159635.7142857141,-175365.86979771045,-0.18741630413686283,-64.28570212149982
