Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-12,,,,,,0.68,0,,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
2020-03-13,68.98132874117341,69.04845889465547,64.73293021373951,67.84970092773438,30116100.0,0.0,0,13384933.333333433,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5740740740740746,,,,,0.0,,,,,,,,,,,,,,
2020-03-16,64.48358459053341,69.8156648441622,61.769602194769526,66.0755386352539,26764600.0,0.0,0,15267056.948811918,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4617273668772239,,,,,0.0,,,,,,,,,,,,,,
2020-03-17,67.13043634057283,72.96119599586116,66.17143010713608,71.46514129638672,28823700.0,0.0,0,31388748.50022947,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.7897671792218939,,,,,0.0,,,,,,,,,,,,1651219.1846946906,,
2020-03-18,70.59245204184218,76.72050151502371,69.97868861505296,76.16427612304688,34965900.0,0.0,0,60585007.09312151,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0227773948397907,,,,,0.0,,,,,,,,,,,,4650226.694622691,,
2020-03-19,77.66033404656051,82.44577347515477,75.08060473653714,75.32994842529297,46268200.0,0.0,0,17449575.416432947,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.8224242530323189,,,,,0.0,,,,,,,,,,,,1792319.0064963396,,
2020-03-20,76.2409945601773,78.25490616070367,69.21147720511402,70.25679779052734,35110200.0,0.0,0,-9543921.284804683,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4262825255543404,,,,,0.0,,,,,,,,,,,,-2871358.748166431,,
2020-03-23,72.21318285532702,72.21318285532702,66.03717946831036,69.63345336914062,19875200.0,0.0,0,-6272546.208747682,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.40059384820053745,,,,,0.0,,,,,,,,,,,,-2540862.3351304084,,
2020-03-24,72.05013613000958,72.72144488755197,69.15394050642718,70.9281005859375,20608100.0,0.0,0,-6383366.077571435,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.494410236257921,,,,,0.0,,,,,,,,,,,,206812.16029743705,,
2020-03-25,70.84179796645626,71.43637718940097,66.49749328445708,66.80438232421875,24138100.0,0.0,0,-27521712.09539908,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19278050303822825,,,,,0.0,,,,,,,,,,,,-1020222.687205348,,
