Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,15.979999542236328,16.149999618530273,13.979999542236328,15.270000457763672,1141800,0,0,215732.7129616201,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5314901490280872,,,,,0.0,,,,,,,,,,,,-274216.02062127495,,
2020-03-16,14.539999961853027,15.100000381469727,13.579999923706055,14.539999961853027,1262600,0,0,547995.4539211668,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.43766938054597715,,,,,0.0,,,,,,,,,,,,-336128.07354275807,,
2020-03-17,14.489999771118164,15.210000038146973,13.270000457763672,13.899999618530273,1118700,0,0,155872.99370635411,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3253403400444563,,,,,1.0,,,,,,,,,,,,-109601.38360402283,,
2020-03-18,13.170000076293945,13.170000076293945,10.75,10.899999618530273,594700,0,0,-365104.0556096407,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.22505183111190383,,,,,0.0,,,,,,,,,,,,-177593.81352691585,,
2020-03-19,11.40999984741211,11.789999961853027,10.0,11.199999809265137,977000,0,0,-32160.101825018763,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,-0.021849624817034577,,,,,0.0,,,,,,,,,,,,-101462.59521400409,,
2020-03-20,11.380000114440918,12.989999771118164,11.039999961853027,12.260000228881836,719600,0,0,148662.7474313353,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2961549992284596,,,,,0.0,,,,,,,,,,,,94994.95441429137,,
2020-03-23,12.130000114440918,12.130000114440918,10.949999809265137,11.34000015258789,429800,0,0,2968.008802686294,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09676181375370935,,,,,0.0,,,,,,,,,,,,35852.49749954871,,
2020-03-24,11.770000457763672,12.5600004196167,11.640000343322754,12.350000381469727,525800,0,0,288728.8546702707,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3839693873984956,,,,,0.0,,,,,,,,,,,,14577.990825588524,,
2020-03-25,12.489999771118164,15.619999885559082,12.390000343322754,14.800000190734863,669200,0,0,618149.3664066668,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9937695134420823,,,,,2.0,,,,,,,,,,,,179586.78231406724,,
2020-03-26,14.960000038146973,16.100000381469727,14.399999618530273,15.09000015258789,513800,0,0,521434.20792850596,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,15.09000015258789,,1.0156748259869592,,,,,0.0,,,,,,,,,,,,142823.9621164695,,
