Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,40.4583106329415,41.32450914229602,37.54827302764219,41.149322509765625,11898000,0.0,0,10794059.202570416,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6512027119763881,,,,,0.0,,,,,,,,,,,,-2332889.6293284125,,
2020-03-16,35.82560430199547,37.84997765442424,35.18325460108185,36.779396057128906,7346800,0.0,0,12241972.275297523,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.26309134744954815,,,,,0.0,,,,,,,,,,,,-3094186.42944052,,
2020-03-17,38.200353574808425,40.3999137012044,37.908377092569296,39.835426330566406,5411700,0.0,0,15201501.760849334,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6966234230771728,,,,,2.0,,,,,,,,,,,,-330544.0597995695,,
2020-03-18,37.20762931136484,38.85243295228126,37.20762931136484,38.307411193847656,4909200,0.0,0,16857278.981445096,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4581416950352166,,,,,0.0,,,,,,,,,,,,261354.54326553145,,
2020-03-19,37.86944471752155,39.79649389509752,37.05190836527578,39.056819915771484,9234700,0.0,0,21114420.641460855,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5950817900369653,,,,,0.0,,,,,,,,,,,,-7649.423634799983,,
2020-03-20,40.09820336393612,40.85734290511793,38.307409700298365,38.36580276489258,10050700,0.0,0,11524039.502525756,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4454316188798887,,,,,0.0,,,,,,,,,,,,2835.50491608624,,
2020-03-23,38.307410983069275,39.037354016397025,37.120035794131155,37.742919921875,5674000,0.0,0,9536693.60070862,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3399887437003035,,,,,0.0,,,,,,,,,,,,-269942.59858010535,,
2020-03-24,39.27093365593003,39.9035524357155,38.30741093231604,39.79649353027344,6129400,0.0,0,14843852.147029268,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,,,,,,,,0.735776412655955,,,,,0.0,,,,,,,,,,,,241378.15721667814,,
2020-03-25,39.076284006948555,40.107934419703426,38.32687540347292,39.300132751464844,6575400,0.0,0,15454689.444803195,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6234483215980023,,,,,0.0,,,,,,,,,,,,251486.1094377751,,
2020-03-26,39.319600671703135,41.26611548292245,39.319600671703135,41.2271842956543,6742700,0.0,0,21927675.27167697,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,41.2271842956543,,1.0016847968601872,,,,,0.0,,,,,,,,,,,,248611.55412657693,,
