Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,9.100000381469727,9.100000381469727,7.954999923706055,9.029999732971191,1013400,0,0,889489.7313054921,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.6462880289628136,,,,,0.0,,,,,,,,,,,,281419.74899897317,,
2020-03-16,7.880000114440918,8.319999694824219,7.099999904632568,7.960000038146973,2051000,0,0,1730064.4479879555,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.37984501281814764,,,,,0.0,,,,,,,,,,,,2434.3698354215303,,
2020-03-17,8.039999961853027,9.069999694824219,7.559999942779541,9.020000457763672,2451800,0,0,4019496.0379811944,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.7608604020969838,,,,,1.0,,,,,,,,,,,,83465.16195952971,,
2020-03-18,8.109999656677246,9.0,7.760000228881836,8.380000114440918,1532900,0,0,4019496.0379811944,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5099381320462054,,,,,0.0,,,,,,,,,,,,217731.53147544136,,
2020-03-19,8.210000038146973,9.479999542236328,7.829999923706055,9.449999809265137,810400,0,0,4800427.2025623005,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8630204256898035,,,,,2.0,,,,,,,,,,,,-5288.7120451562805,,
2020-03-20,9.5,9.670000076293945,8.569999694824219,8.720000267028809,862700,0,0,4173009.836679207,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5632550427122427,,,,,0.0,,,,,,,,,,,,36833.47064468055,,
2020-03-23,8.630000114440918,8.960000038146973,7.5,7.900000095367432,1260700,0,0,3603104.5038762735,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.27774802836566675,,,,,1.0,,,,,,,,,,,,-185194.47882568603,,
2020-03-24,8.210000038146973,9.100000381469727,8.199999809265137,8.720000267028809,656500,0,0,3705226.911605693,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5802771997698124,,,,,0.0,,,,,,,,,,,,-50409.03399052551,,
2020-03-25,8.869999885559082,9.539999961853027,8.609999656677246,9.0600004196167,864600,0,0,3677337.7330369013,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6950546910029863,,,,,0.0,,,,,,,,,,,,101854.53340422554,,
2020-03-26,9.0600004196167,9.789999961853027,8.770000457763672,9.220000267028809,670800,0,0,3598420.1228711023,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.220000267028809,,0.7362081724391447,,,,,2.0,,,,,,,,,,,,45557.82775653526,,
2020-03-27,8.789999961853027,9.0,8.25,8.399999618530273,968900,0,0,3017079.137255054,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.209175503014832,,0.399484038222233,,,,,0.0,,,,,,,,,,,,-74324.8695578926,,
2020-03-30,8.300000190734863,8.600000381469727,7.909999847412109,8.210000038146973,907100,0,0,2898761.636930252,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.201586056853508,,0.3267229954389178,,,,,0.0,,,,,,,,,,,,-106688.9090409538,,
