Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,54.085073967322685,54.93215458564469,51.51428401179741,54.410118103027344,916700,0.0,0,636671.3486654084,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6157542177857911,,,,,0.0,,,,,,,,,,,,-215125.06507890188,,
2020-03-16,45.80142140477902,52.86370328880823,45.72262145688032,48.70710372924805,722600,0.0,0,518065.796781317,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24891191555427947,,,,,0.0,,,,,,,,,,,,-291172.5979553624,,
2020-03-17,49.701924303658366,56.173221042300085,49.475380109335866,56.143672943115234,924900,0.0,0,1434805.2455799393,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8414191397359401,,,,,2.0,,,,,,,,,,,,65473.58006781146,,
2020-03-18,52.69625683330075,59.965386398075225,51.83932810135128,57.3453483581543,1082600,0.0,0,1819292.3159294287,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8220800331038015,,,,,0.0,,,,,,,,,,,,164384.64828939916,,
2020-03-19,57.995437720951756,62.71347395575685,55.64134366115174,57.86738967895508,1355800,0.0,0,1317004.0769443724,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.7706123612201794,,,,,0.0,,,,,,,,,,,,35513.988875284886,,
2020-03-20,57.798434776997404,58.59626728040504,50.12546515383359,51.17938995361328,1282200,0.0,0,353862.97079778777,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.28014417279622233,,,,,0.0,,,,,,,,,,,,-135847.26019085254,,
2020-03-23,51.12029762988632,54.242672294979066,49.958024700590464,53.52363967895508,1023400,0.0,0,1033777.0886903924,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.46702989811084855,,,,,0.0,,,,,,,,,,,,-101313.34438275546,,
2020-03-24,55.17839762344554,58.81296045441208,54.86320536610694,57.28624725341797,899100,0.0,0,1237812.3019758202,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.740599616712922,,,,,0.0,,,,,,,,,,,,110081.3704857488,,
2020-03-25,56.114126771400144,57.90678415969176,53.7206329631251,54.843505859375,899200,0.0,0,821006.3966449391,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5324962439268587,,,,,0.0,,,,,,,,,,,,24862.213987757088,,
2020-03-26,54.76471219302946,56.67556971592739,53.63199105267154,55.04050827026367,624700,0.0,0,774507.7859847748,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,55.04050827026367,,0.5457938093113274,,,,,0.0,,,,,,,,,,,,-36098.78995737954,,
