Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-06-12,22.149999618530273,24.899999618530273,20.549999237060547,24.690000534057617,4103500,0,0,3707301.7620392055,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6505747842101947,,,,,0.0,,,,,,,,,,,,-569273.8696874646,,
2020-06-15,21.760000228881836,24.899999618530273,21.700000762939453,22.8799991607666,492800,0,0,3577941.39854611,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.4483442780629956,,,,,0.0,,,,,,,,,,,,-604901.5105988048,,
2020-06-16,23.280000686645508,23.6200008392334,19.59000015258789,20.100000381469727,891800,0,0,2911857.5904187234,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.18293038259799674,,,,,1.0,,,,,,,,,,,,-144483.49217340478,,
2020-06-17,21.43000030517578,22.700000762939453,20.510000228881836,20.950000762939453,735100,0,0,2472140.5253137015,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3100945003259253,,,,,0.0,,,,,,,,,,,,-77270.44280749305,,
2020-06-18,21.149999618530273,21.940000534057617,21.0,21.649999618530273,735500,0,0,2753820.2015110184,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4214819004383099,,,,,0.0,,,,,,,,,,,,55661.46969457682,,
2020-06-19,21.420000076293945,21.959999084472656,20.329999923706055,21.90999984741211,503300,0,0,3226243.3561502662,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.4847000836322955,,,,,0.0,,,,,,,,,,,,30619.392775401087,,
2020-06-22,21.670000076293945,23.969999313354492,20.68000030517578,23.5,386500,0,0,3502314.912761724,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7502122650133591,,,,,0.0,,,,,,,,,,,,34092.409265994975,,
2020-06-23,23.5,23.844999313354492,22.638999938964844,23.75,94300,0,0,3581758.4618554167,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.785851431603965,,,,,0.0,,,,,,,,,,,,29051.345905383085,,
2020-06-24,23.520000457763672,23.700000762939453,22.510000228881836,22.75,133200,0,0,3502286.117596774,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5834316984106381,,,,,0.0,,,,,,,,,,,,-4605.229563269877,,
2020-06-25,22.670000076293945,23.670000076293945,21.722000122070312,22.860000610351562,252400,0,0,3544784.8136870028,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,22.860000610351562,,0.5995802199224347,,,,,0.0,,,,,,,,,,,,-4388.018676687211,,
2020-06-26,22.940000534057617,22.940000534057617,20.100000381469727,21.84000015258789,126700,0,0,3573336.8975995923,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,22.80603980885385,,0.40281197476007785,,,,,0.0,,,,,,,,,,,,-4432.880850134677,,
2020-06-29,21.6200008392334,22.170000076293945,20.760000228881836,21.709999084472656,96500,0,0,3606872.21601863,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,22.78280821904261,,0.38522749061823713,,,,,0.0,,,,,,,,,,,,-6227.69270343583,,
2020-06-30,21.65999984741211,21.65999984741211,20.540000915527344,21.0,112900,0,0,3586711.405599047,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,22.744608088219653,,0.24329785697562256,,,,,0.0,,-14.945323832486743,,,,,,,,,,-4266.666502567525,,
2020-07-01,21.690000534057617,21.856000900268555,18.510000228881836,19.540000915527344,740800,0,0,3301992.9092233507,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-315092.27768133325,,22.638519361783555,,-0.027286483621092726,,37.20770247715893,,,0.0,,-14.597894963940854,26.848201663277706,,,,,,11.949163467306906,,-355073.8095238095,-55195.46282413187,,-83.88105187749986
2020-07-02,19.200000762939453,19.920000076293945,18.829999923706055,19.559999465942383,52800,0,0,3319915.790754269,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-281.18886650584426,-269928.24894658366,,22.43573530546645,0.0,-0.004302507386223724,,36.87672444995136,,,0.0,,-2.68657166805416,27.049392883670237,,,,,,12.845786033383472,,-80304.7619047619,-51449.16672970722,-0.2234077945634515,-83.56808548743359
2020-07-06,19.999000549316406,20.0,19.239999771118164,19.639999389648438,34500,0,0,3321731.5346576567,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-269.3079329270434,-230972.7851873776,,22.217960568848678,-2.566534725229019,0.024358059452916914,,41.30769252147821,,,0.0,,-6.252989620928356,27.903619732805865,,17.748940476913294,,,,13.511712021103252,,-73702.38095238095,195.1432329775427,-0.26715068325665525,-79.30404120432668
2020-07-07,19.639999389648438,20.049999237060547,19.524999618530273,19.75,165700,0,0,3298060.4500839403,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,-210.80563179044708,-195372.8014270017,,21.534386987610567,-5.554339932673372,0.05621937286077218,,52.1925294884447,,,0.0,,-8.775979916895981,29.132422274975866,,19.94616521166063,,,,13.346958026919621,,-213538.09523809527,1069.1643318744711,-0.1511749927795203,-77.28937767325785
2020-07-08,19.780000686645508,20.049999237060547,19.049999237060547,19.190000534057617,208100,0,0,3148228.989894121,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-218.95762570597066,-184110.3853463743,,20.711220207591406,-6.642816967048617,-0.06678671531229935,,39.75731363537409,,,0.0,,-12.414419590586002,26.642840654432888,,18.62026708474638,,,,13.71433333392567,,-124128.57142857142,-4972.49116670485,-0.18311442513291953,-87.54577986817634
2020-07-09,19.459999084472656,19.559999465942383,18.649999618530273,18.989999771118164,149800,0,0,3110367.520438952,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-237.03428742262216,-162088.91805236798,,20.134034670585358,-7.789495554683356,-0.10255586618787649,,23.189367539189973,,,0.0,,-19.19149033566739,25.795000396153895,,14.652014779974843,,,,14.350821431460625,,-43859.52380952379,-7461.787054176828,-0.21149127229003584,-91.2087981186413
2020-07-10,19.020000457763672,21.170000076293945,18.799999237060547,19.709999084472656,226700,0,0,3057757.724959769,0.0,,,0.26176324939565443,-76.09244130059898,0.2985246097257387,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,1.4515000343322768,0.18779326607366725,-163.80297965369581,-115615.66628239208,,20.05077524497126,-8.323207821815117,0.10525668104074197,,33.43772935208891,,,0.0,,-17.010530170641445,33.94444423615059,,14.40780890552638,,,,14.74987678844752,,-3769.047619047633,7034.016850663114,-0.10041116348443613,-78.02199529660324
2020-07-13,19.950000762939453,19.950000762939453,17.0,18.06999969482422,187400,0,0,3006302.057808183,0.0,,,0.052065556341712164,-141.87011031268622,-0.1107984611859111,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.8925006866455085,0.13544300588501584,-405.33517194311435,-143004.26904492424,,19.61743342169734,-10.38402246874628,-0.27510001118589084,,20.19988257833937,,,0.0,,-20.571429912860577,26.740627107294145,,15.467017252914994,,,,16.023551875981273,,3552.380952380947,-6997.639357719841,-0.3382384828480215,-84.3681548260105
2020-07-14,17.610000610351562,18.68000030517578,17.219999313354492,18.15999984741211,686100,0,0,3203673.19245776,0.0,,,0.11378143950335666,-137.7730521571491,-0.05740221869117797,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.1085001945495598,0.1664275411318268,-497.0827746546452,-113753.78708271339,,19.326329836435978,-13.195624765263972,-0.21650785353810864,,13.437663741284837,,,0.0,,-20.559932797251015,27.648088648382938,,18.307759488089616,,,,16.908947300820408,,140047.61904761902,-12175.675229714016,-0.4597940471236648,-82.68657141311743
