Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,50.81999969482422,54.66999816894531,49.2599983215332,53.959999084472656,950600,0,0,701089.7786558869,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6229205727357959,,,,,0.0,,,,,,,,,,,,-113551.81740661211,,
2020-03-16,47.02000045776367,49.7400016784668,45.83000183105469,46.38999938964844,1147300,0,0,-117573.27809724957,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.11534329684266913,,,,,0.0,,,,,,,,,,,,-275812.5448106879,,
2020-03-17,47.41999816894531,56.779998779296875,45.529998779296875,55.79999923706055,1189700,0,0,864854.6409430065,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8584508063532051,,,,,1.0,,,,,,,,,,,,80371.53605550926,,
2020-03-18,51.88999938964844,54.36000061035156,46.369998931884766,49.47999954223633,1345000,0,0,566900.9343614376,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.41590803481258365,,,,,0.0,,,,,,,,,,,,88988.30792503976,,
2020-03-19,49.0099983215332,52.27000045776367,46.040000915527344,48.849998474121094,1137000,0,0,455572.67075910175,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.391827074371792,,,,,0.0,,,,,,,,,,,,-166813.69525395715,,
2020-03-20,48.959999084472656,50.25,44.04999923706055,44.68000030517578,1511900,0,0,-749069.7493460731,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13377252759807873,,,,,0.0,,,,,,,,,,,,-143537.59009961176,,
2020-03-23,45.099998474121094,46.27000045776367,38.81999969482422,40.689998626708984,1383800,0,0,-1438184.0427848457,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.06977708854927313,,,,,0.0,,,,,,,,,,,,-252636.552098375,,
2020-03-24,42.63999938964844,44.65999984741211,40.119998931884766,41.20000076293945,1250500,0,0,-2093731.6122182035,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.005253668711780127,,,,,0.0,,,,,,,,,,,,-107902.17177849093,,
2020-03-25,41.20000076293945,44.4900016784668,38.45000076293945,42.2400016784668,1212000,0,0,-1784711.6077971975,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.13071856602209347,,,,,0.0,,,,,,,,,,,,46267.774307823594,,
2020-03-26,42.869998931884766,43.52000045776367,40.630001068115234,43.150001525878906,1023100,0,0,-1023581.1490830544,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,43.150001525878906,,0.21988922816476664,,,,,0.0,,,,,,,,,,,,52635.41340761545,,
2020-03-27,41.220001220703125,43.54999923706055,41.099998474121094,42.0099983215332,832200,0,0,-1237575.730969009,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,43.06925891296688,,0.14035622252296429,,,,,0.0,,,,,,,,,,,,54.870845021214336,,
2020-03-30,43.189998626708984,48.9900016784668,42.529998779296875,48.56999969482422,1644800,0,0,193348.43229287467,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,43.12690183502665,,0.6958485949936001,,,,,0.0,,,,,,,,,,,,234854.66522306655,,
2020-03-31,48.400001525878906,50.43000030517578,46.90999984741211,48.58000183105469,797100,0,0,152588.4368661759,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,43.43188265384247,,0.6869788926435475,,,,,2.0,,-9.970343485358024,,,,,,,,,,257005.15537230854,,
