Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,13.789999961853027,14.0600004196167,13.199999809265137,14.050000190734863,1486200,0,0,1451636.4427529674,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6627906117114084,,,,,0.0,,,,,,,,,,,,-207210.71487914489,,
2020-03-16,12.729999542236328,13.739999771118164,12.319999694824219,12.479999542236328,1054100,0,0,635079.8654227449,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.13669585689981817,,,,,0.0,,,,,,,,,,,,-325768.11280479823,,
2020-03-17,12.449999809265137,12.670000076293945,11.5600004196167,12.130000114440918,1528600,0,0,676393.0239844661,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15388405628309526,,,,,1.0,,,,,,,,,,,,-160658.47988697662,,
2020-03-18,11.520000457763672,12.029999732971191,11.100000381469727,11.520000457763672,1441500,0,0,536894.1683944438,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.013117437936107349,,,,,0.0,,,,,,,,,,,,-115360.21260322699,,
2020-03-19,11.5,12.569999694824219,11.229999542236328,12.0600004196167,1183100,0,0,819426.8940807334,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.32862208098705864,,,,,0.0,,,,,,,,,,,,-17033.083712416978,,
2020-03-20,12.15999984741211,12.710000038146973,11.800000190734863,11.949999809265137,1241900,0,0,-13056.496053870884,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.2950278002608163,,,,,0.0,,,,,,,,,,,,44130.29781789476,,
2020-03-23,12.020000457763672,12.779999732971191,11.65999984741211,11.989999771118164,841100,0,0,-358508.34571391146,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3305157154333238,,,,,0.0,,,,,,,,,,,,-8512.11371122496,,
2020-03-24,12.449999809265137,13.40999984741211,12.449999809265137,13.229999542236328,893600,0,0,199991.09946620883,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8626202502515015,,,,,0.0,,,,,,,,,,,,95231.05928849154,,
2020-03-25,13.399999618530273,13.619999885559082,12.569999694824219,13.25,1422600,0,0,619997.3059775326,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.8369416142547244,,,,,2.0,,,,,,,,,,,,94566.2806293935,,
2020-03-26,13.34000015258789,14.739999771118164,13.34000015258789,14.630000114440918,845000,0,0,1332211.9699502955,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,14.630000114440918,,1.3716217410147469,,,,,0.0,,,,,,,,,,,,90158.17065852508,,
