Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-27,34.36727413406712,35.30276995410474,33.244672388379165,33.51055145263672,3161700,0.0,0,-2669829.9409444775,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,36.09723074433075,,0.6932783863060115,,,,,0.0,,,,,,,,,,,,3735.4983031043084,,
2020-03-30,32.25993842785392,32.68337506032197,29.37466453437251,31.442609786987305,7572400,0.0,0,-776724.5677255823,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,36.05401086577193,,0.43912884632127636,,,,,0.0,,,,,,,,,,,,-695716.0827415056,,
2020-03-31,32.78185275153749,34.800560209690126,32.12207787118402,32.79169845581055,3576500,0.0,0,-2564974.5677255774,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,,,,,,35.97430185452961,,0.6017540578774477,,,,,0.0,,-4.639175943924002,,,,,,,,,,-313839.37483592227,,
2020-04-01,31.69863967248658,32.033449948512235,30.113216530613077,31.491846084594727,3881000,0.0,0,-873254.8669545283,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,-5443333.3747261455,,35.90463748363079,,0.4360448986766835,,31.56264971883307,,,0.0,,2.9951682564127773,44.87016239731621,,,,,,10.327280986110745,,-404626.1904761903,-386.9106889452669,,-48.78892775629272
2020-04-02,33.21513468622814,36.92758872332238,31.659254234715817,34.76116943359375,5309000,0.0,0,69461.99971641577,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,50.86795983624047,-2186166.084074437,,35.86527917937179,0.0,0.8491386514253249,,36.85493754303927,,,0.0,,15.284126095523654,55.18424583056514,,,,,,10.376115912332827,,-1088700.0,397311.79715597635,0.04756089124666507,-20.069199744387067
2020-04-03,36.39582815949834,36.84880564993954,30.576040708274125,33.008338928222656,5667900,0.0,0,-1202920.8052183741,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,52.605769009244106,-3293123.503691349,,35.80794823966567,6.1556762135213035,0.6014514200611449,,37.41168537045158,,,0.0,,11.214336097195831,49.80430453122515,,65.22491391620531,,,,10.20745803200801,,-282402.3809523815,265349.7689688025,0.09457171133752573,-35.46713075070429
2020-04-06,33.43177686364494,35.08613309549527,32.092535746769116,34.59376525878906,3551700,0.0,0,1180457.1782127845,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,51.62710300193519,-2018254.6176964843,,35.740676924609446,19.51359897112019,0.7945076810369704,,44.76919942151541,,,0.0,,12.849345334777256,54.15762246572648,,74.30796316807901,,,,9.72814944505607,,-108769.04761904757,-115211.6145448128,0.09103518350371798,-21.539780000671644
2020-04-07,37.29193893238291,38.394845592210466,34.455902895173864,34.60361099243164,3681700,0.0,0,-2225119.535158503,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,87.60908961738544,-1724754.0955181466,,35.73199279143555,25.770494052955257,0.7703864604737551,,53.18498296722371,,,0.0,,14.499832437034508,54.18419640375584,,69.55978251745047,,,,9.083621003366323,,-324909.52380952425,171639.85321916628,0.3293644140394233,-34.31374169627261
2020-04-08,35.4209429406021,38.76904193528956,35.24369022104276,38.58194351196289,3078500,0.0,0,526614.4891895019,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,70.53270865106326,271253.1554668674,,35.842893367850024,39.53893784475889,1.252865026949091,,52.55738647790445,,,0.0,,35.524040852210156,63.41313341228444,,80.836186287217,,,,8.608029871456205,,-1075671.4285714282,354979.0228093893,0.24026078122152972,-1.637919441404717
2020-04-09,40.689280149159536,43.13142431394958,37.961561720512876,39.76362991333008,5153200,0.0,0,-1034065.3447948699,0.0,,,1.0799352142624608,215.8568116017691,-0.010113474470908677,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.0590861320495577,0.8072154592960137,96.7423811964829,1102426.4709037992,,35.96902249134946,51.117722180737246,1.342972837680607,,61.660307670619915,,,0.0,,16.975660194800138,65.62790152502893,,80.90445138334427,,,,7.976035479679724,,-492030.95238095196,511763.2012957495,0.36187231782605667,-21.33498471228984
2020-04-13,41.132409265317214,41.624777098864506,38.719806129641775,39.30080032348633,2542000,0.0,0,-2559265.3447948573,0.0,,,0.9695874230895901,171.80296115387415,-0.042370523651388756,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.7237797737121596,0.7807214459186447,101.23999894727866,776863.7154342834,,36.21214036226442,71.74795711753586,1.2777631762677588,,63.29982901086556,,,0.0,,14.881968109940896,63.99392667738918,,83.06056721375606,,,,6.523496873779132,,-667309.5238095238,128244.36596143372,0.4098331517152194,-27.845394205037273
2020-04-14,38.818278547112016,38.95614469719371,37.469191722723366,38.01079559326172,3109200,0.0,0,-3403491.5585489566,0.0,,,0.8287462112468014,110.80752605735067,-0.004212379015275163,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.2575121879577651,0.7068769827956659,71.5189984921645,92899.94077019219,,36.38384191688627,96.47668469414288,1.0735705373237432,,57.1310866307962,,,0.0,,5.234452698684472,59.54402984435666,,71.19899477909438,,,,6.621953332214246,,-577619.0476190476,-131643.66722377625,0.2525904828879407,-37.22263674538982
2020-04-15,35.450481952883855,36.1201024680669,33.51055159950343,34.87933349609375,4694500,0.0,0,-3173200.3303323,0.0,,,0.5700066370695177,22.70435425422821,0.051566466442163256,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.5617901802063017,0.5276209444747343,40.551346149429214,-2020464.1672191252,,36.356623885852585,104.88134612019331,0.6262210462191931,,49.70386735861465,,,1.0,,4.084630016881835,50.38493733099394,,58.315417766358586,,,,7.389752233187684,,-775476.1904761908,-488805.3118095079,0.09030462096336944,-59.98571575049723
2020-04-16,34.32788715564599,34.35742802462131,31.915283935654706,32.04330062866211,4296500,0.0,0,-7019257.030126332,0.0,,,0.32678128188141503,-40.71879439502038,-0.07164723650148447,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.3308699607849093,0.2975671279990511,27.90543635806597,-3472542.8883192567,,36.327940856285586,98.95542945134186,0.1914690597435275,,42.667695329935796,,,0.0,,1.9104356977498855,43.812044835523324,,40.73012440001777,,,,9.029641244843178,,-200585.71428571455,-736097.0140152384,-0.014245989133266801,-80.60127430405969
2020-04-17,32.4864322338302,36.966978895191154,32.12207732198993,36.779876708984375,4443700,0.0,0,-2918773.903486964,0.0,52.0,,0.6996890198541942,26.238813265012787,-0.018102485385697926,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.9369750976562514,0.5976293237307275,44.641042201647906,30380.828316072468,,36.334722360914824,95.26807340464434,0.8378827177832056,,49.11804287877264,,,0.0,,12.16215823205443,54.49024873524479,,37.74754491666993,,,,9.045883371921652,,152676.1904761903,307511.0647798038,0.08213097694244609,-46.170375195433365
2020-04-20,33.441623138111055,36.848807724698645,33.17574405097708,35.381553649902344,4413000,0.0,0,-2031436.8417041963,0.0,52.0,,0.5623592272220579,15.71578144796275,0.013612455571013732,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.07434749603271484,0.5090455281080799,57.54868923642895,-855502.0985475099,3.1265368190737988,36.317645244678296,89.61509693134987,0.6046529071528669,,51.08232203487216,,,0.0,,12.351475219518477,51.38552160357484,,37.899113278099506,,,,8.86139706230994,,284514.2857142859,489082.2544684123,0.19780824069226943,-59.53101066620848
2020-04-21,33.60903241865079,36.61247572445813,33.22498607467943,35.81483840942383,4213300,0.0,0,197688.65334723936,0.0,52.0,,0.5792901937321281,9.30808516526613,0.06267407720429077,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.0457895278930636,0.46814613166482955,44.000209162724175,-472493.41628474137,3.1265368190737988,36.31238292388828,83.37589610217631,0.6213162306143617,,51.785069314010855,,,0.0,,3.031166652327282,52.29259210637372,,46.03196718358462,0.38873317658572226,,,8.916461137172684,,211295.23809523834,-116180.17820032459,0.1055847136385819,-56.20271258760434
2020-04-22,37.971409551951446,38.90690545210964,36.53369258989196,38.778892517089844,3213700,0.0,0,3064689.7323842985,17.936378037679507,52.0,,0.8462573759294283,100.25547801854337,0.055732225251830705,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.6996538162231474,0.6836077778052508,67.21727859831653,955802.8840139752,3.1265368190737988,36.38938737761139,78.53212127284264,1.0200137076533964,,57.708197136952876,,,0.0,,17.482108389081258,58.05790556718048,,49.86653984306026,0.6530048732172888,,,8.259160996145448,,-151040.4761904762,317563.7745706323,0.28943155334815174,-34.66665721700646
2020-04-23,41.02408602876382,42.01866735817444,40.00980953605708,41.033931732177734,3646900,0.0,0,3136192.494303827,18.7920157292064,88.0,,0.9831456419836868,165.55191690035784,0.06124286657299725,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0310186386108384,0.8475300422934091,57.35306320617776,1994102.8310839827,2.570158341186236,36.475141216663566,73.20006388085585,1.3301961573202281,,57.01177579571703,,,2.0,,18.616552506531363,61.83656076988944,,64.14156942552474,0.8262116950482492,,,8.197724775824588,58.492586265021465,-287685.7142857141,478039.05327180657,0.2626205989298789,-16.705921918815037
2020-04-24,41.98912710543713,42.67844280500778,40.088587018955984,41.81187438964844,3974000,0.0,0,4450783.502355298,19.717525969566392,92.0,,0.9749520019492489,148.33161417952314,0.057415128242222835,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,2.6627254486083984,0.9040798890549712,63.66490992936331,2150880.1581846387,2.0580962249605363,36.55894932868212,65.04135564775066,1.4106611812586713,,65.98099523929719,,,0.0,,20.830957204996203,63.072549874144,,78.95422644724401,0.8828672333498521,,,7.867739355901062,63.22098517566085,-246459.5238095238,287412.7814071872,0.3207021884281347,-11.764741522446478
2020-04-27,40.738512512500044,42.81630532094849,39.822708063691316,42.51103591918945,2386300,0.0,0,6350401.8876847755,20.47126366274514,96.0,,0.9567559897388457,129.13975527209428,0.10946219074848922,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,3.394387626647948,0.9549030146124133,63.83240356312673,2081955.7295787942,2.1270274829308917,36.7088765191018,65.04486346255123,1.445169177029212,,65.62051403130761,,,0.0,,10.183759680245995,64.19489571264845,,88.66604183989456,0.9343135668346306,,,7.78625926701443,69.77034256291033,-439016.6666666665,115243.92181131255,0.32309534240013893,-5.531211039054783
2020-04-28,43.49577404820766,43.988141898007434,42.176231816954086,43.6237907409668,2632200,0.0,0,7924000.662832792,21.423174661200086,80.0,,0.9728000482546846,143.29742975044286,0.11231843663907184,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,2.3224989891052275,0.9737403159013128,50.82646613866213,2202961.0884792986,2.284586979431438,37.076735882660415,68.91377097372556,1.5452454701048641,,65.30456143122424,,,0.0,,9.70776771650484,65.96775638527603,,93.22870372899216,1.0,,,7.7049819150851,68.94589263437524,-702285.7142857141,108802.3562355657,0.2922052044295115,-3.0179362515222836
2020-04-29,45.86898996960378,48.51792760756884,45.11074304205203,48.26189422607422,3982100,0.0,0,11307629.691363657,23.12981652853339,84.0,,1.1328386697412913,195.16507518403574,0.17814990367442873,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.2589844703674302,0.9860887041136331,68.88357732630372,4526736.9169888655,1.3737063938087104,39.176701126066966,92.23576021220336,2.1333033233026155,,66.54824496384285,,,0.0,,22.801301319130395,72.15622755300625,,96.63624284532777,1.0,,,7.7049819150851,73.30578471329768,-764128.5714285714,492278.4820832992,0.37233182066403103,-1.5421241734395807
2020-04-30,48.86258152493533,49.63067788041931,46.74540214761915,47.89754104614258,3869000,0.0,0,10528542.622535061,24.886427007230488,84.0,8.47417145887011,1.0245529565547513,179.79127555512824,0.1464427407895563,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.6927623748779297,0.9090438291414805,50.83254526324479,3678677.0069682393,1.9005397583022798,41.88358762447908,114.92324425866695,1.9281768748811636,1.165271879634156,66.18974334046523,,5.077281900845106,0.0,-10.983593650324345,26.010361789516217,71.06301841312055,,95.21890488652484,0.9614309168557751,,,7.7076233037594095,71.1053930884511,-178166.6666666665,394169.8688475468,0.29612063978741876,-9.783224915463565
2020-05-01,46.55830254984171,47.01128382535595,43.298829797069,43.604095458984375,2821600,0.0,0,8170968.619946741,25.167085443470103,84.0,8.888601242829978,0.7559559507625017,101.66539450681414,0.10748837908784979,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-6.970941543579102,0.6837209563746073,25.382951856238098,1422525.1390119789,1.925160770153461,42.019939886410185,111.88228299382534,1.2238037833229383,0.8735900419421805,65.39013766975273,,5.593342416303078,0.0,-11.178252637158934,25.01413039864348,59.60343553096804,,84.88524979423728,0.5571298651594022,,,8.121809916474529,60.555517522853556,-135004.76190476213,-282131.9389007057,0.17331683593124958,-34.01890152838493
2020-05-04,42.471651355412966,46.006852632264106,42.058060412308706,45.58341598510742,3527500,0.0,0,10941947.289046187,24.992719477357387,84.0,9.065535641903814,0.8316109685325177,90.01407710706455,0.16584417025484655,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-2.863119316101077,0.7715398309554403,23.10082836663276,2216743.427138703,3.5795140277597213,42.53251144558677,116.1214909542951,1.4779891539958576,0.7520330757877454,64.17394577146489,,6.020913556359293,0.0,-11.18702632057538,42.25568243845,62.59787976967058,,77.78395221723181,0.6627756785719561,,,8.171652611352407,63.414513138536044,-316416.6666666665,-92799.12962595423,0.19972153880194587,-22.84601690445597
2020-05-05,48.25205194999324,48.42930468624541,45.18952315376478,45.435707092285156,2746900,0.0,0,8612509.17895568,25.32983720649745,76.0,9.365243247389238,0.7923096052039111,110.11157623441427,0.10261608433379955,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.803539466857913,0.7632019473451287,59.98458613407876,1842102.7150198196,5.224021764659405,42.92087158520542,116.98727621929093,1.3520000409233346,0.6060232163868609,71.56805411196757,,6.348637350709312,0.0,-11.40426746075579,23.534147359407502,62.22717592719238,,73.15175876722395,0.649697021615319,,,7.64514134671856,58.61263809269047,-551335.7142857141,151222.71465336782,0.4049809066241382,-23.679805265487126
2020-05-06,45.396310428296246,45.93791802266795,43.869970973670824,44.32294845581055,2690600,0.0,0,7100644.59583804,25.17623063658683,76.0,8.480515481758772,0.7082045844139496,73.57747240108785,0.13054949668713592,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.85622158050537,0.7003888572188739,56.34046250844725,1151232.557545762,4.854745766539125,43.01318209533558,112.30743030611248,1.1231386274830617,0.3893723657262296,72.29614808283851,,6.539119372579803,0.0,-11.756729058512223,25.27134589504631,59.37453756413048,,74.38639800675541,0.3846290049074782,,4.610372124565469,6.023303923471049,54.83657466023187,-480295.2380952379,-74796.13269052266,0.40307806004232394,-30.31498380979055
2020-05-07,46.18410598023619,47.95662949460916,45.01226808934997,45.69173812866211,2997400,0.0,0,5486664.098753929,25.454027514347427,36.0,7.68276402113073,0.7598595542464568,90.25043417465416,0.06951365606731029,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-2.247657203674315,0.7776544081357406,56.463518650311975,1572886.5015256922,4.854745766539125,43.160547326990894,105.36650422246075,1.283556147750713,0.29728146324606364,72.04267218032315,,6.6682756982141544,0.0,-12.016406057374194,27.57767494670424,61.70038621619429,,74.02248934704316,0.4966063569400162,,5.547272449231016,5.855260433917764,51.12372892027289,-553688.0952380951,26671.21908846486,0.42185156041953764,-23.937742883592747
2020-05-08,46.962040560399046,47.76952347163324,46.390895851791875,47.73998260498047,2087900,0.0,0,7485086.164906321,25.71198175798227,36.0,7.586867154646335,0.8353643143903923,96.72309750669122,0.12475272498658183,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3914356231689453,0.8932738791282936,56.49250199547747,1959121.2358941794,5.741009852017292,43.48324436274627,96.84495335671673,1.6352659848482771,0.3307735340775637,79.2193289753985,,6.809708197447411,0.0,-12.62945703994232,23.108164019747278,64.93543848162105,,78.07421444389571,0.636481997931082,,7.338975032055194,5.068806701225726,48.51485004308233,-607276.1904761908,186161.52317659478,0.442746297248821,-11.524629974929455
2020-05-11,47.01128045864591,47.56273000530737,46.10532172896619,46.41059112548828,2038500,0.0,0,6300556.428300935,25.83706072544705,36.0,7.625126375506731,0.7410846575488603,78.73460447690695,0.13070513998854902,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.031017494201663,0.8182322806384638,55.77252397349646,1292108.9834886077,5.741009852017292,43.591345757429735,85.28116328008403,1.3628235047580903,0.2249161342191699,73.59233091777787,23.805194438392803,6.885211979019411,0.0,-13.464408158948089,13.102959346920956,61.31540733916325,,79.98371804038527,0.2310559920008789,,8.02208847541349,4.438433671322215,46.776752432911216,-669300.0,36830.15720886977,0.4537695502961351,-24.586473020321876
2020-05-12,46.77494865272639,47.0211325930039,43.909367738154955,44.11616134643555,2496400,0.0,0,4135954.9977893927,25.10445532997286,36.0,6.964426758852092,0.6069498291580538,47.76696504846754,0.11224091223036912,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.4249107360839872,0.6887161216297163,28.807902325035936,289262.7715006288,5.071388238326996,43.594676158555224,71.11893030842583,0.8744740534917909,-0.024832713536404594,67.46826165629557,23.70819637191945,6.8164992052972435,1.0,-14.148983971171168,5.511082653968731,55.55851963879923,,69.22134826584386,0.0,,7.224169711912342,4.953008857295567,46.112342951339954,-785064.2857142859,-180181.19998497402,0.25835461216760636,-56.224852207216976
2020-05-13,44.411575310969795,45.36677007200086,41.24072914386816,41.713401794433594,2757500,0.0,0,2010244.5784730036,23.52646683399546,36.0,6.382708814414734,0.45987244225070395,6.803043718737992,0.0794580349322497,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.1959621429443388,0.5530849547759848,-7.25410770404312,-698576.1193773733,4.0620360070197705,43.43437668087742,46.63794153858532,0.38540414210049634,-0.35853444015781966,60.52253060051421,23.71808411275354,6.55882367456509,0.0,-14.539465388868,-1.876298959809182,50.23892319056218,,46.15526363135416,0.0,,5.17208241363595,6.138640460686446,35.34946192066876,-498335.7142857141,-273601.64630316617,0.05351087266903598,-80.72288387839853
2020-05-14,40.90592110115467,43.22004844953176,39.68484720354428,42.11714553833008,2829600,0.0,0,3074302.047575553,22.1010711877641,36.00000000000001,5.201662851005224,0.4459153430110393,-23.292408845578194,0.15828539783531093,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,5.330373382568361,0.5708661970432639,-25.494163703450116,-435574.7740763925,3.2840950368578348,43.342029111774615,28.528047328183845,0.38055845278817085,-0.5474413525353738,52.93523255875088,23.778534644676345,6.196007687223608,0.0,-14.655552825398765,-3.4537237068255027,51.086419188684495,,29.169240272318252,0.03866789382979602,0.9581925458414359,3.7309452811667017,7.018683515312512,41.70198250525761,-152892.85714285728,-122797.85892478874,-0.047292868336639815,-75.54454309742961
2020-05-15,41.802029985014755,44.53959394830985,41.69370846017039,43.397300720214844,2604900,0.0,0,3588071.0851628664,20.675369405491544,36.0,4.148864982069611,0.5096641432765818,-0.31679848550517575,0.10506892518807472,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.635149002075195,0.6211849148216381,-11.933730373723254,103032.51269046718,3.2840950368578348,43.34232513390619,21.645213845611806,0.530170636551018,-0.578512607891942,53.27309291304473,23.762454400102243,5.819164360189619,0.0,-14.684755067954097,-10.079574338860501,53.77466776008536,,27.019768189701,0.16132205453065548,0.9075192760369319,3.252975604413709,7.517905649116693,43.647376279829146,-132340.4761904762,106563.89643913126,0.03037691752120597,-62.67326845506873
2020-05-18,46.4992207714123,49.2860208379817,46.20379705741062,48.36037063598633,3063300,0.0,0,4811437.020902905,20.58197340755485,88.0,3.839397799641816,0.8525645001568769,103.53769546419869,0.11295673564379934,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3072374343872042,0.9225691144588892,12.662588943580252,2260223.878446513,3.7124531127259814,43.47221618841937,15.470161942421157,1.2900159150396806,-0.2726731630532053,54.10895972959193,23.8042103213823,5.620119775338677,2.0,-14.376171710228467,0.966290919606663,62.40201041956958,,49.669976513732855,0.5549536123543184,0.8784468131635516,5.5604722589805755,7.517905649116693,51.77546593532206,-61200.0,429506.1176793431,0.07737596765770371,-12.772258906302975
2020-05-19,48.54747030242446,48.54747030242446,45.06150494792751,45.15998077392578,1896200,0.0,0,3022369.38870859,20.12321844641982,88.0,3.7147991567158627,0.5764189506053484,55.563851630810646,0.04848196928318141,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.2048259735107436,0.6586468559503499,-22.49588249497529,1070394.8591771242,3.7124531127259814,43.481125058275644,-0.8160525259431779,0.630420273114801,-0.2920486818471204,46.434647387194076,23.964265897720864,5.412818522350615,0.0,-14.489333613253134,3.568209129357882,55.242147090031345,,59.86800264968472,0.2402612860725522,0.846948976026278,5.485072120082442,7.7231557048313695,42.682634405567306,-223340.4761904762,224843.28525008893,-0.07111483576559108,-44.95046468957401
2020-05-20,46.45983211217556,47.63166628031892,46.28257937999002,46.61738967895508,1616800,0.0,0,2208069.6445997977,19.697231696794432,88.0,3.9783035190836387,0.7051838635024312,68.10548978208394,-0.015117109635907759,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,0.6651922225952163,0.6970300119355133,-28.903508982453474,1254101.1246734448,3.7124531127259814,43.53503231901775,-18.41131604237927,0.8148055657845787,-0.21633146880366194,42.818664937154715,24.032887050129165,5.250677603875613,0.0,-15.02694085505988,2.268311120398406,57.62646449203306,,71.49414439451749,0.5026729911930444,0.8206200909999226,6.184785696659508,7.7803774884748504,44.94366230785471,-391835.7142857141,-73309.03132799483,-0.12407670060555087,-27.79484322057042
2020-05-21,46.92265857883853,47.46426247375546,45.800056702168206,46.518917083740234,1320500,0.0,0,2028360.2247940972,19.13101454601247,80.0,4.651341809340678,0.6748367919671701,53.32860754441347,-0.020387349639113636,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.721815681457521,0.6871291199523226,-3.3247206905636397,1056367.669437067,3.7124531127259814,43.5592489540799,-37.71888910178973,0.7489681796089891,-0.18378085446734316,44.57576533201146,24.06417564674812,5.109008364145676,0.0,-16.002063693129585,2.3840500363622685,57.403951557458015,,66.14473935205882,0.48753246773096787,0.7965777476339839,6.680474735804258,7.410588182211251,48.89374038326721,-865547.6190476192,49388.216456866736,-0.008556655556109294,-28.820474033678963
2020-05-22,45.9280725880245,46.469676473394216,45.55387196906401,46.38105010986328,1884300,0.0,0,3547956.5003382345,18.51447959209011,80.0,4.868620793852514,0.6392156267631041,30.71808333118621,-0.017279151035264586,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.4185152053833008,0.6732673342095282,3.4978125128170583,868346.1825351513,3.609056419558371,43.59407586270694,-47.055480189474,0.6884427225347113,-0.18208776838690666,46.66281071263353,23.91020085572934,4.970460103893233,0.0,-16.845119315162435,4.6434222581212925,57.071687364282134,,71.04275664983935,0.4649241019656476,0.772717375036656,6.99823309033366,7.3425653497769225,53.32013457758917,-752142.8571428573,-8373.821854787197,0.015466365311331831,-30.25641279623246
