Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,19.369091044620102,19.91295377087624,17.985585581365694,19.884328842163086,2123400,0.0,0,2060327.2835773581,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6617160594312079,,,,,0.0,,,,,,,,,,,,-406607.27100374084,,
2020-03-16,18.071460226546524,18.414950303604723,16.42079224837912,17.976045608520508,2474500,0.0,0,3445575.9425014667,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3836174772742273,,,,,0.0,,,,,,,,,,,,-646626.3285304173,,
2020-03-17,18.3863262263833,19.540837766198866,17.613469498860656,18.615320205688477,3220400,0.0,0,3573119.4268300477,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5334421608253259,,,,,1.0,,,,,,,,,,,,-122950.05882464556,,
2020-03-18,18.18595606295637,18.472199913110238,12.356145548031629,15.056368827819824,2965000,0.0,0,3226200.152300871,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06020745115664641,,,,,0.0,,,,,,,,,,,,-452334.8206624753,,
2020-03-19,14.941872319210335,16.249048424989116,14.350304042185112,15.342612266540527,2961000,0.0,0,3360113.484423345,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16276688416487967,,,,,0.0,,,,,,,,,,,,-510567.6495014884,,
2020-03-20,15.438027388630355,16.87878291709959,14.731961180875205,15.562065124511719,3024900,0.0,0,2674468.1852092193,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.237187302265304,,,,,0.0,,,,,,,,,,,,99559.52883731891,,
2020-03-23,15.657478639427188,16.201339585751185,14.474342130608811,15.4475679397583,1484400,0.0,0,2863094.8440497844,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2454726241315693,,,,,0.0,,,,,,,,,,,,32345.21305897765,,
2020-03-24,16.249047533877782,17.212731683415008,15.810141034737331,16.48758316040039,1394300,0.0,0,2815670.437014141,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.45388842536344903,,,,,0.0,,,,,,,,,,,,82950.5379911315,,
2020-03-25,16.37308623038986,16.99327853217019,15.33307069145318,16.229965209960938,989700,0.0,0,2895302.219694756,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4090980626646784,,,,,0.0,,,,,,,,,,,,78407.91302541662,,
2020-03-26,16.45895823006001,17.18410675307463,15.915097292769648,16.48758316040039,1261000,0.0,0,2772047.3692208603,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.48758316040039,,0.46591735834104386,,,,,0.0,,,,,,,,,,,,4551.800376013669,,
