Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,19.43000030517578,19.459999084472656,16.760000228881836,19.350000381469727,1615600,0,0,1483960.0148914543,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.6530865741201879,,,,,0.0,,,,,,,,,,,,-768743.5786284165,,
2020-03-16,14.829999923706055,17.049999237060547,14.010000228881836,14.880000114440918,1518500,0,0,834601.6314954314,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.1448895720049853,,,,,0.0,,,,,,,,,,,,-1138652.4267085372,,
2020-03-17,15.489999771118164,17.22599983215332,14.100000381469727,16.780000686645508,1642500,0,0,2008417.226361331,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5263930827433014,,,,,1.0,,,,,,,,,,,,-141057.4012282449,,
2020-03-18,16.059999465942383,18.822999954223633,15.369999885559082,18.290000915527344,1918000,0,0,3334298.9895291757,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7351518487394848,,,,,0.0,,,,,,,,,,,,382325.042680133,,
2020-03-19,18.18000030517578,20.959999084472656,17.739999771118164,20.0,1674000,0,0,4010138.2379151853,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9204582936224667,,,,,2.0,,,,,,,,,,,,329105.5414988254,,
2020-03-20,20.5,20.940000534057617,18.520000457763672,19.079999923706055,1421600,0,0,3246468.1682339096,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7236668917697432,,,,,0.0,,,,,,,,,,,,91114.77752505933,,
2020-03-23,19.0,20.420000076293945,18.799999237060547,19.579999923706055,1348400,0,0,3196527.897885042,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7812622579361284,,,,,0.0,,,,,,,,,,,,-30058.17551228813,,
2020-03-24,20.479999542236328,21.8700008392334,19.969999313354492,21.700000762939453,1166100,0,0,4153957.445502464,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1139409084206662,,,,,0.0,,,,,,,,,,,,161593.49876986793,,
2020-03-25,21.90999984741211,23.26300048828125,20.540000915527344,20.84000015258789,1528800,0,0,2962020.394881718,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8881084532371384,,,,,0.0,,,,,,,,,,,,65669.64089235448,,
2020-03-26,21.200000762939453,22.344999313354492,20.264999389648438,21.0,775200,0,0,2734678.5622313926,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.0,,0.8809197803779111,,,,,0.0,,,,,,,,,,,,-54636.80220839604,,
2020-03-27,20.479999542236328,20.860000610351562,19.700000762939453,19.959999084472656,919100,0,0,2227586.301463915,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,20.991818105463153,,0.6714401876544246,,,,,0.0,,,,,,,,,,,,-39565.7476444815,,
2020-03-30,20.1299991607666,20.80500030517578,19.429000854492188,20.25,722600,0,0,2367274.4110256126,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,20.896633224492795,,0.7201401901566318,,,,,0.0,,,,,,,,,,,,-35018.642382275444,,
2020-03-31,20.170000076293945,20.299999237060547,19.229999542236328,19.829999923706055,706500,0,0,2453111.589360978,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,20.82605729626312,,0.6286692397283365,,,,,0.0,,2.4806177404316405,,,,,,,,,,-4154.604974506341,,
2020-04-01,19.639999389648438,20.485000610351562,18.299999237060547,18.5,993500,0,0,1641488.599059207,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1043071.8972077902,,20.811890935190913,,0.34108646818873734,,56.96717300209969,,,0.0,,24.32795603305071,44.837221045816584,,,,,,9.228861649988657,,-474638.09523809527,-81287.47262074928,,-51.475201067274185
2020-04-02,18.5,20.0,18.200000762939453,19.979999542236328,701100,0,0,2327008.2358574877,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,7.721102067713547,-745829.100597836,,20.80828512991433,0.0,0.6640391046375482,,58.77414802209691,,,0.0,,19.070314211235782,52.449723350756265,,,,,,9.468867109544139,,-416483.3333333334,-10546.153973610933,0.058230199982728714,-35.48039396962053
2020-04-03,20.170000076293945,20.329999923706055,18.950000762939453,19.559999465942383,537700,0,0,2264665.4852379444,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,54.51393975742904,-671544.0920871815,,20.796285212193755,7.92125372415785,0.5675071326293802,,64.56486362731339,,,0.0,,6.9436768006767595,50.32718094185396,,57.54395520970468,,,,7.647784974826507,,-402692.85714285704,44784.97733681087,0.2736078847662463,-40.41253933399125
2020-04-06,20.200000762939453,21.440000534057617,20.200000762939453,21.350000381469727,836600,0,0,2979823.321442812,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,65.19864212256032,-361678.5409418448,,20.812678647913284,25.295222351925702,0.9624586628071939,,63.536675563053656,,,0.0,,6.750001907348632,58.10811363346407,,66.62346726472465,,,,6.787803111886357,,-397428.57142857136,65257.05638306119,0.3581623470488968,-24.236664902214258
2020-04-07,21.950000762939453,22.25,20.8799991607666,21.1200008392334,1422700,0,0,2055590.735733996,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,51.88903347072285,-356755.94205581327,,20.816267447629325,34.17569097782359,0.8901744295763455,,63.16080056156712,,,0.0,,10.691828740485123,56.87530687846659,,65.51647703093477,,,,6.666412950969145,,-121516.66666666663,61233.58193744642,0.33454365075115144,-38.801364670990175
