Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-12,,,,,,0.12,0,,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
2020-03-13,34.15246377793621,35.56764882575698,30.72831138293561,35.48847961425781,3178600.0,0.0,0,3074599.2938518664,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6612134951368457,,,,,0.0,,,,,,,,,,,,,,
2020-03-16,30.876760207360466,32.10391135354665,29.689191781081995,30.1246337890625,2319500.0,0.0,0,1591641.7636508646,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20236485171978957,,,,,0.0,,,,,,,,,,,,,,
2020-03-17,30.69862905362948,34.63739526180821,28.798520438049618,32.41070556640625,2388400.0,0.0,0,2158380.628920595,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5273372955621033,,,,,0.0,,,,,,,,,,,,-169328.07450092328,,
2020-03-18,30.263183047843494,35.38951529415112,30.263183047843494,33.58837127685547,2556000.0,0.0,0,2918272.266446184,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6305448601331731,,,,,0.0,,,,,,,,,,,,274122.85564992105,,
2020-03-19,33.22220631355844,36.18123084566843,31.440855507436947,35.65671920776367,1678600.0,0.0,0,4225405.801212484,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8105602991299979,,,,,0.0,,,,,,,,,,,,196241.0420230191,,
2020-03-20,35.92392415876304,38.73450135536754,35.33014178596085,36.12185287475586,2118300.0,0.0,0,3092361.068879026,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.8030533073380489,,,,,0.0,,,,,,,,,,,,130999.7242376672,,
2020-03-23,35.87444056333732,38.526675367689165,34.736353352636904,37.3292121887207,1417800.0,0.0,0,3614319.877339485,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8927908365461368,,,,,0.0,,,,,,,,,,,,75022.16474179152,,
2020-03-24,39.1897320298142,41.35704546745076,36.95314788785782,38.635536193847656,1554400.0,0.0,0,3247551.6673922967,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9700267788123264,,,,,0.0,,,,,,,,,,,,101785.16814027468,,
2020-03-25,35.765579427996215,37.23024578314875,33.83578118921869,34.0238151550293,2182000.0,0.0,0,1307292.3614224617,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4286832478096225,,,,,0.0,,,,,,,,,,,,-206058.14230961332,,
2020-03-26,34.21184553990596,35.55775619151906,32.925314631808504,34.58790969848633,1675500.0,0.0,0,1748213.9199128128,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.4986995589987237,,,,,0.0,,,,,,,,,,,,-232675.0902311658,,
2020-03-27,34.06339703585439,34.617596633001554,32.07422287809515,33.44982147216797,1938800.0,0.0,0,1906636.5943573145,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,33.44982147216797,,0.3676378113771024,,,,,0.0,,,,,,,,,,,,-36015.91402207535,,
2020-03-30,33.67743923492313,34.37018780982567,32.46018280446307,33.09355163574219,1404200.0,0.0,0,1433718.46051483,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,33.43798445157707,,0.3273637627224926,,,,,0.0,,,,,,,,,,,,-78750.66114856632,,
2020-03-31,33.05397186448773,35.201488485609225,32.79666339433662,33.5784797668457,1494500.0,0.0,0,910951.9749023642,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,33.43991001514623,,0.39448658297493344,,,,,0.0,,-5.382027824727521,44.595170235259346,,,,,,,,,6943.326804075781,,
2020-04-01,32.905523483209315,34.419671175282545,31.995056675608122,33.251895904541016,1194900.0,0.0,0,954844.5292268356,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-2168667.809773361,,33.438685954090296,,0.3573460546863656,,56.350262124959194,,,0.0,,10.381079276767661,43.40631294339145,,,,,,9.768624826491118,,-571288.0952380954,10277.70215371725,,-64.5390246381206
2020-04-02,32.83624777402038,35.02335075324435,32.786766540701166,34.291019439697266,1022200.0,0.0,0,1307640.6547743538,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,57.416655104312575,-1707116.397286207,,33.45445714714786,,0.505540008359712,,58.134774942398046,,,0.0,,5.801520949423464,48.14331720685364,,,,,,10.220468223038353,,-544592.857142857,20322.222938937928,0.029087612592943568,-56.26477640655258
2020-04-03,34.07329650100871,34.38998091533731,32.648216636530044,33.776405334472656,721700.0,0.0,0,1520870.591289924,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,67.50501856047431,-1516299.3404939775,,33.46569173267686,,0.43527544205968566,,61.51923744137328,,,0.0,,0.5598189208619203,46.08598761320283,,39.61123175856937,,,,9.971909169870646,,-688064.2857142857,21113.068356437056,0.10927843507567592,-60.362503679618726
2020-04-06,35.270763896931534,36.755223682325465,34.291022552670356,34.71656799316406,1149000.0,0.0,0,768714.5868899936,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,83.86110363382886,-1145364.1640182056,,33.51772832562195,,0.5669017790538257,,59.72629340394741,,,0.0,,-2.6366733549476606,50.26732913504364,,41.171833787504035,,,,10.070539668125862,,-614835.7142857143,21151.556474177756,0.16860339729892493,-59.85721855131656
2020-04-07,36.30988291854459,37.39848896411827,35.22128064814714,35.55775833129883,761100.0,0.0,0,242863.70179383678,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,84.05837944672636,-890279.2882506949,,33.63120593290024,,0.6823747728733082,,56.492498038800846,,,0.0,,-1.561643433444287,53.72539061126687,,40.432420000595506,,,,10.193183559315411,,-573661.9047619047,50423.919185655795,0.16318979531177913,-58.483017767278156
2020-04-08,35.85464720810251,36.34946707645917,34.86500747138919,35.89423370361328,973600.0,0.0,0,619323.556937064,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,56.543263443309506,-716297.6152884025,,33.75798446317259,,0.7299504448832919,,49.98585182500537,,,0.0,,-3.844116714418664,55.07112743701271,,41.10292947356887,,,,10.368072503583667,,-439338.09523809527,27654.592209423638,0.0910914954425256,-58.350975260698654
2020-04-09,36.61667122690538,38.11102560779079,36.12185134546072,37.032318115234375,2329800.0,0.0,0,422273.33194564556,0.0,,,0.8212730347454145,110.89515341227268,0.012398325604926923,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6066492080688448,0.6556341336190648,28.76878762086892,-235182.3756479416,,33.99911909883169,,0.8966084147374118,,50.60354446847442,,,0.0,,-4.149594483610605,59.374616691999954,,45.657156743388356,,,,10.427217539183413,,-60845.238095238106,83083.02234579407,0.004398318597550577,-46.19453674185811
2020-04-13,37.0224219974965,37.66568932944679,35.83485357129841,37.071903228759766,1190100.0,0.0,0,840414.5854742345,0.0,,,0.8050421820740664,88.59103049317328,-0.06966500911674416,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.12172584533691122,0.6587861847900993,32.39881653922847,-194854.85861158321,,34.55936224723988,,0.8987182455056821,,43.62887278075052,,,0.0,,8.958689846632058,59.51985439496078,,49.89425976452504,,,,10.483168257505055,,98419.04761904757,75142.19489660219,0.006544877576922903,-45.77170870386812
2020-04-14,37.93289423751924,38.398022362806316,37.28962687624784,37.972476959228516,747100.0,0.0,0,1013847.559816961,0.0,,,0.9092041997391566,119.24858551318033,-0.018945314572558977,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.6522062301635714,0.7304963361303554,-7.082431349718036,-70901.5025194709,,35.45502864172478,,1.0011157904044514,,40.85479708354348,,,0.0,,9.785405623660184,62.779953996270855,,67.129229111773,,,,10.483168257505055,,80583.33333333326,19421.156527905638,-0.07896301657960103,-6.646067218954754
2020-04-15,37.32921122448989,38.92253176824386,36.62656415833425,38.496986389160156,913900.0,0.0,0,1588974.5559940496,0.0,,,0.9321397361035703,111.59546085930897,-0.01961879418149243,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.3127901077270536,0.7421944702292556,31.922654303342735,7705.736128242985,,36.25618440109541,,1.0748125018788752,,49.281478548376754,,,0.0,,15.088764886807235,64.56966446069279,,80.47978666588338,,,,9.985975893130457,,-300804.761904762,30772.612806546495,0.14598778128337564,-6.142864079527008
2020-04-16,38.645434676282285,40.5158533543332,38.477197716963,39.259010314941406,1052200.0,0.0,0,1343799.7352479985,0.0,,,0.9642896711805155,149.456733760904,-0.057212561590358375,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-2.111393928527832,0.7884232592387297,70.24730705632557,121147.99878235559,,37.261423306392025,,1.1968641104588964,,57.53842761606828,,,0.0,,18.630392854359908,67.04867697213847,,90.8202563633664,,,,9.585406808985514,,-302250.0,33451.24016434718,0.3489979229519009,-14.750299611419091
2020-04-17,41.37684194762964,41.89145510349831,39.85279572930817,40.119998931884766,1342100.0,0.0,0,353512.7185429729,0.0,92.0,,0.989056706797883,167.09143150513034,-0.14243698617784184,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.661141777038573,0.820999913804885,93.56483202087631,268917.2593562594,,38.2108197389729,,1.3499255209333785,,67.80593320305258,,,0.0,,19.481284472854384,69.63394356309539,,87.06894256318081,,,,8.888863664783774,,-61295.238095238106,50261.21508554996,0.4983620574578802,-17.900008619511496
2020-04-20,39.34807533845107,40.95129447356066,39.24911287216454,40.14968490600586,1265300.0,0.0,0,427075.4973261735,0.0,96.0,,0.9309604443191112,129.81062255359674,-0.10122542067864476,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.8234098434448214,0.8239995883165167,85.4742651127875,235866.45988471096,3.033243516669792,39.07253759098755,,1.3509907294212242,,67.34918792370459,,,0.0,,20.744047260543883,69.72214915135606,,83.24988353357368,1.0,,,8.019656917745133,,65759.52380952379,30369.802764215932,0.44572756743509623,-17.60004116834833
2020-04-21,39.48662995835236,40.21896130419672,37.962583743779874,39.120460510253906,949900.0,0.0,0,452071.8619846606,32.97596490410712,92.0,,0.8014635495481307,87.27688907480771,-0.12227249762607441,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.427586364746091,0.7199996934808989,61.63615684504232,62505.50082621223,3.033243516669792,39.08334399656292,,1.1268204895877894,,60.171183389771265,,,0.0,,14.08369056816608,62.900275038319705,,78.83330652007668,0.7407692440732062,,,7.248913934391289,,70559.52380952379,-23414.151311135647,0.341180364071061,-28.000030651910116
