Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,11.785386759664883,13.511907577514648,11.222390237744147,13.511907577514648,2635275,0.0,0,2635275.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666665,,,,,0.0,,,,,,,,,,,,-329302.1387020113,,
2020-03-16,11.625871964001652,11.67278759856634,10.255914495026941,10.3215970993042,1903963,0.0,0,907837.6859984766,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11476796536150255,,,,,0.0,,,,,,,,,,,,-786269.0121599995,,
2020-03-17,10.640628185409101,11.072258635614952,9.55216902267913,10.509262084960938,1709760,0.0,0,1351107.9024295798,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.2752842101362771,,,,,1.0,,,,,,,,,,,,-418460.1973436636,,
2020-03-18,9.402037083340604,9.739834485280522,8.135295260063764,9.026705741882324,1858946,0.0,0,1557656.9972108614,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.006868104627437803,,,,,0.0,,,,,,,,,,,,-231157.64313940745,,
2020-03-19,8.83903952079736,11.119174187361894,8.032078704271234,10.38727855682373,1703248,0.0,0,2453285.164425627,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.4619991136431236,,,,,0.0,,,,,,,,,,,,-5517.801978419302,,
2020-03-20,10.762610614657042,11.700937586243503,10.574945399311416,11.419439315795898,1680049,0.0,0,3293308.99683403,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7080147687045025,,,,,0.0,,,,,,,,,,,,423669.0487788564,,
2020-03-23,11.184857632865786,11.259923719406496,9.739928084795109,10.725077629089355,1781304,0.0,0,3821025.870171178,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5230261466445164,,,,,0.0,,,,,,,,,,,,58630.123466925594,,
2020-03-24,11.757237196141627,12.151334612312487,11.438205869254897,11.794770240783691,836413,0.0,0,3821025.8701711763,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8037701844267942,,,,,0.0,,,,,,,,,,,,-24890.85187614456,,
2020-03-25,11.747853760631177,13.136577207299414,11.278690288941911,12.395298957824707,1158667,0.0,0,4055099.8424712652,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9293258130750366,,,,,2.0,,,,,,,,,,,,142415.08862886674,,
2020-03-26,12.536048394062808,13.399309305390615,11.729087496455668,13.305477142333984,1120319,0.0,0,5049541.004544488,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.305477142333984,,1.1450801742352443,,,,,0.0,,,,,,,,,,,,141257.57813034055,,
2020-03-27,12.470364954323722,12.629880605168974,11.334989324997197,11.52265453338623,636096,0.0,0,4597820.465594152,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.258795637927387,,0.597977670565439,,,,,0.0,,,,,,,,,,,,-2967.2964712395187,,
2020-03-30,11.53203775084838,11.569570791658256,10.725076926006901,11.259922981262207,865665,0.0,0,4828664.343288547,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,13.227697477683236,,0.5193155616288033,,,,,0.0,,,,,,,,,,,,-104969.83279667482,,
2020-03-31,11.363139265142632,11.682170577575056,11.006574909768648,11.541421890258789,1423819,0.0,0,5659227.155377691,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.199156930461944,,0.6080820504450163,,,,,0.0,,-14.583327157558209,,,,,,,,,,15857.28944906377,,
2020-04-01,10.987808084990494,11.119174173739596,10.434195068284074,10.659393310546875,1424026,0.0,0,5171545.48933592,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1017296.2646975298,,13.121135624530092,,0.32016131916351315,,45.95636138588393,,,0.0,,3.272712623760981,40.56708097948983,,,,,,18.396737040073653,,-243416.90476190462,-73232.5727366942,,-52.05480559613571
2020-04-02,10.959659024325045,11.41943901346363,10.24653033003358,10.73445987701416,735342,0.0,0,5048007.449873639,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-6.730400062904308,-864082.5698665704,,13.100910298142633,0.0,0.35291818117967283,,48.05537221313854,,,0.0,,2.1428506609944318,41.13647757825635,,,,,,19.107846886677812,,-151148.40476190462,-103649.65974117485,-0.1429695873791531,-49.650362103329
2020-04-03,10.762610502861124,10.893975704809348,9.955648742969698,10.368513107299805,801532,0.0,0,4951824.466002177,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-2.686922736391103,-782544.7807745872,,13.034500442775313,-2.566913565975767,0.23580122995807068,,51.085068198447665,,,0.0,,14.864862152221608,39.16651149743763,,47.27543424967494,,,,18.97608604697816,,-279832.3333333334,-22146.406815027905,-0.06634901616098365,-56.46852955151046
2020-04-06,10.753226707513239,11.571072605547641,10.631244098618598,11.222390174865723,784083,0.0,0,5154107.77748302,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,7.245109484303247,-575108.3131256051,,13.013836412340819,7.590715204580789,0.5406315813246793,,58.35966579607012,,,0.0,,8.039753757189665,45.70065077235832,,51.10721995467416,,,,18.502055496432614,,-427026.88095238095,37246.60436430284,0.05728486993242976,-40.55944848113806
2020-04-07,11.813536778787983,12.329616794899113,10.330980227321461,10.725077629089355,1016039,0.0,0,4538760.265360835,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,18.939819107026075,-565134.1172073864,,12.952706302767792,9.414814109388033,0.362753270393507,,60.11805963479066,,,0.0,,-6.080523460955475,42.816141488459856,,51.04895124577459,,,,17.04364656352866,,-273253.57142857136,19546.431261777565,0.21145528905629185,-49.825168230027714
