Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-08-13,18.110000610351562,25.43000030517578,17.924999237060547,24.969999313354492,472400,0,0,-739303.6395136823,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,345.87997527591745,478744.19530415453,,18.20948441837511,0.0,1.7156792918029926,,56.061980828532434,,,2.0,,31.9070201310418,74.41227660356927,,,,,,7.406580278936673,,-67440.47619047615,194391.2958875163,0.13055020056287314,-4.500988060688398
2020-08-14,24.68000030517578,24.889999389648438,22.424999237060547,23.8799991607666,179400,0,0,-706917.051152764,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,485.89049764631835,382417.0206358085,,18.55563921849619,13.836304304065493,1.441822897504725,,52.84439571462625,,,0.0,,23.923189379819718,68.34785316265575,,73.97681803147246,,,,7.497901381018912,,-56664.28571428574,166824.6016766304,0.19889889498928592,-15.166351310280357
2020-08-17,24.219999313354492,27.645000457763672,23.309999465942383,27.0,174200,0,0,-584555.1383663153,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,845.8920938802614,405429.4671441871,,19.493147275426498,34.178742093342066,1.918542778995106,,77.49689560447314,,,0.0,,41.80671587038204,74.7030139493778,,91.7152282890277,,,,7.446784699801122,,40190.47619047618,14928.567120268359,0.418146212919028,-5.186975761948173
2020-08-18,27.469999313354492,28.229999542236328,24.780000686645508,27.729999542236328,208300,0,0,-436631.9699882864,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,928.769440635772,369233.67250185,,20.640247896283036,57.686533489519434,1.9541343600512364,,78.41671195490179,,,0.0,,43.01186392527836,75.92119238715884,,91.93547566859104,,,,7.435505953058586,,-52085.71428571429,28391.61720013926,0.41517164074888435,-3.840245921998374
2020-08-19,27.729999542236328,29.729999542236328,27.18000030517578,29.209999084472656,338300,0,0,-236305.46606213893,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1039.79091071615,388012.2685928072,,22.38243400625943,86.00663745720348,2.1480786730798265,,84.1658699609707,,,0.0,,52.77195503326039,78.21197399874526,,95.79716927448897,,,,7.40019316169977,,-12911.904761904763,23687.48576589915,0.510649802404025,-3.581270492586594
2020-08-20,29.8799991607666,30.0,27.854999542236328,28.229999542236328,172300,0,0,-348360.7236741923,0.0,,,0.9483144862423646,164.46941545273202,-0.02995414570106041,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.464999866485595,0.8803245123509852,1081.0222581134342,308459.95577564626,,23.312598404795864,110.6268792205397,1.901345016584807,,77.64861122917961,,,0.0,,51.93756543678951,73.24303121185467,,93.53697827350453,,,,7.450264390983556,,-9273.809523809527,12274.985457665183,0.5165137258973206,-11.967548764901483
2020-08-21,28.25,28.540000915527344,26.334999084472656,26.860000610351562,81100,0,0,-390841.595881075,0.0,,,0.8260058394583462,113.03773631188037,0.1506727879484644,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.7374990463256843,0.7876944288203346,805.1691188296465,248521.83161114616,,23.68970404373958,140.5096583732406,1.6005937228291738,,77.93999725956225,,,0.0,,53.4857177734375,66.84913502944246,,87.74020787484847,,,,7.729940709140326,,-48102.38095238095,-9716.46356191023,0.4392474857762946,-21.230557117966548
2020-08-24,26.760000228881836,26.760000228881836,22.510000228881836,23.540000915527344,230800,0,0,-509771.40365623584,0.0,,,0.6174172689533973,51.494205453937,0.1747559458379841,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.3260004043579094,0.5632184515798141,450.5581138799262,103553.58001449249,,23.68256540726952,159.019684003985,0.913773181197601,,74.23039230634951,,,0.0,,33.5981827146809,54.44515617290492,,74.37457975837113,,,,9.210745376611234,,-93228.57142857142,-32463.544907497268,0.2807521902466895,-43.67815484201859
2020-08-25,23.540000915527344,24.309999465942383,22.389999389648438,22.920000076293945,178300,0,0,-589634.8217043229,0.0,,,0.569487557885636,28.47119643415644,0.13900176749754603,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.015500164031984,0.5212981783659851,423.58808240382524,72967.90435023428,,23.632680521334397,181.92564233659877,0.7588752519427018,,72.15726272467708,,,0.0,,25.726827492186988,52.4865280439528,,62.407035292204476,,,,10.486552601442483,,-96421.42857142858,-33223.868303274554,0.24782554203933127,-47.87018216340149
2020-08-26,23.0,23.5,21.559999465942383,23.0,80500,0,0,-550629.6556421415,0.0,,,0.5636168246192355,16.200338546581605,0.14406428790481796,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-5.892000675201416,0.5267072333972491,312.63784871407927,63463.91713710616,,23.604356497919674,180.70052338039355,0.7367113670935466,,72.16969460854187,,,1.0,,29.650509000825622,52.72286187624266,,53.70746211143495,,,,11.625845622719769,,-94992.85714285713,-4415.12088921162,0.21955563562325053,-47.32927666027509
2020-08-27,23.18000030517578,23.280000686645508,21.38800048828125,22.420000076293945,111700,0,0,-540475.1716091278,0.0,24.0,,0.5188200492254715,7.4201077985892745,0.1477723539151978,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.8810003280639656,0.48749155218007434,288.2254356879304,45142.50162066724,,23.56625507381073,160.5271742963464,0.5870935990442139,,64.83739361086755,,,0.0,,39.68848063571636,50.75187265559851,,51.183232131443624,,,,13.054039085413939,,-94642.85714285713,-2535.8051946776595,0.20233751124506616,-51.25084478199256
2020-08-28,22.229999542236328,24.299999237060547,21.549999237060547,23.709999084472656,124500,0,0,-469397.00360708585,0.0,24.0,,0.5849652009963173,20.033745235108984,0.12795497131276504,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.642999458312989,0.5747125806794611,361.59852852881113,61637.12660603614,3.0890002250671387,23.56700147809074,138.0473387225311,0.7894655630181044,,61.84218354700821,,,0.0,,30.06033834252132,54.79927857473689,,52.96371220855949,,,,13.765398178878781,,-88583.33333333333,4346.682345757995,0.19708873735837384,-42.5287419320539
2020-08-31,23.790000915527344,23.899999618530273,22.059999465942383,23.399999618530273,108300,0,0,-419955.6943782144,0.0,24.0,,0.5535924159307744,15.406762163346173,0.13209676648793647,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,1.3389993667602553,0.5537525085535688,551.520575432369,48035.688210665256,3.0890002250671387,23.555186940404806,111.36088854332792,0.6909552949704939,,62.93801321647261,,,0.0,,-6.2875440047951825,53.65803573862559,,53.6406170122477,0.19163271651125838,,,13.951227604282984,,-71266.66666666667,5747.482152132438,0.29575743989665204,-45.298562249210484
2020-09-01,23.309999465942383,27.979999542236328,22.309999465942383,27.270000457763672,211600,0,0,-261348.92339157694,21.50043713662947,24.0,,0.7667301186519759,67.36557161644228,0.1713255699439616,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,4.024500179290772,0.8154158519758178,902.9971716349999,158158.04383511122,3.0890002250671387,23.58167610118485,104.65347063159996,1.2869375349747783,,64.56307731181599,,,0.0,,14.195985829709064,63.79497550347025,,63.18800179535299,0.47498378410489434,,,13.944124288703314,,-42702.38095238095,33579.410343051146,0.35856036448935624,-22.608690432676678
2020-09-02,27.15999984741211,29.780000686645508,25.90999984741211,28.469999313354492,84000,0,0,-234217.18772934022,22.393771074402313,24.0,,0.8099854672954387,105.97509352978977,0.19692966932593692,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.205999755859374,0.896551677444777,1267.5320315771248,149964.02384004233,2.9790005683898926,23.62789069443855,97.43285429733798,1.3745123679936178,,59.476392765817955,,,2.0,,5.444441901312934,66.25952781129183,,71.44227676746682,0.564734083166943,,,13.960552680398953,66.8513165256821,-28459.523809523787,38691.75882463158,0.2975013238319515,-17.765917015712372
2020-09-03,28.09000015258789,29.559999465942383,25.145000457763672,25.479999542236328,66100,0,0,-290286.18231229606,22.80429756486922,24.000000000000007,,0.603674993831159,69.17555662552222,0.1932675763054139,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,5.292999362945558,0.6943880683284759,838.2383343824338,100306.45116704906,2.9790005683898926,23.681707169124646,73.24827249480957,0.7869974617995277,,54.523163561730776,,,0.0,,-8.113956138271703,56.02583176299702,,69.04682649213142,0.19205898192049967,,,14.324219661327238,60.1457398459255,-34433.33333333333,-3245.6427186618916,0.17054372857935862,-52.48491307521669
2020-09-04,25.479999542236328,27.030000686645508,22.940000534057617,25.280000686645508,74500,0,0,-279539.23616854445,22.090602776431886,23.999999999999996,,0.571291371321121,25.607504701121538,0.13112511676036523,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.9604997634887695,0.6808654952313382,-413.655962740078,83848.3988943969,2.9790005683898926,23.708847841868423,55.0183657894696,0.6890613727658499,,48.758875320729835,,,0.0,,-13.45429141049252,55.40936679304815,,58.31397635702592,0.16960950286558263,,,14.768653391659855,58.32141341879886,-73011.90476190475,-7526.777803342363,-0.022860692595014775,-54.807240837993184
2020-09-08,24.940000534057617,28.44499969482422,22.719999313354492,25.920000076293945,159700,0,0,-260709.94785774226,21.90341328004975,24.0,,0.5962708915338334,34.455898607722794,0.2640762401427223,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.1815008163452134,0.7241379354814498,-382.21810311828,86471.18512760528,2.9790005683898926,23.785487246672115,50.39402994005052,0.7181658944159162,,47.27497305106463,,,0.0,,-8.182782512930176,57.03842650126889,,48.44402984193132,0.22893410942342782,,,15.072313346474601,57.39790707509362,-44307.14285714287,3458.2649742287103,-0.0406728337685367,-47.37575656099618
2020-09-09,26.780000686645508,30.489999771118164,26.0,26.6200008392334,119100,0,0,-346918.14219321386,22.340581973762944,24.0,,0.637704679888984,82.88809592573362,0.2744161125000801,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1.666998958587648,0.7430279502574604,229.75480956807982,86028.17166167437,3.0890002250671387,23.966020509945533,54.98839014617819,0.7327993079097651,,39.84043290918679,,,0.0,,-0.893521093315503,58.81089824588854,,51.7662943673001,0.3583197179519381,,,15.172036393500683,50.82107308628678,-10983.333333333328,7259.472690480691,-0.00886412651957491,-42.51811949911034
2020-09-10,27.530000686645508,29.0,26.790000915527344,28.350000381469727,82600,0,0,-312906.36910047696,22.746524332210914,24.0,4.233617858325733,0.8148369382314428,88.81137466026533,0.25812322391459674,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.7929998397827163,0.8296856905140642,120.85022574940805,94152.42745125241,3.169999599456787,24.368428572024982,58.84235883835689,0.9084537533430662,0.1265684653765562,47.69058911922896,,6.116147917583973,0.0,-75.04313060722832,20.43330194931995,62.886258775338504,,62.19827086627928,0.7538167570317335,,,15.1459357442951,51.800762386201384,-1876.1904761904734,8584.50621267096,-0.04336683366965055,-23.51131134105563
2020-09-11,28.950000762939453,30.0,28.350000381469727,29.809999465942383,123400,0,0,-217925.8494923505,23.415573562899233,88.0,4.311794356738819,0.9251872155855483,123.68848099063328,0.1792477017297527,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.9549999237060547,0.9252911053884594,532.4658702823449,106439.7788187772,3.424999713897705,25.128561616731837,62.65780400125058,1.1227541880287168,0.2630987496886821,54.35686371084791,,6.323976985066455,0.0,-74.89106166300806,30.06107926140338,65.94831783922713,,75.49989323289333,0.9799318485650974,,,14.992536647538945,49.54924797939142,-16997.61904761904,11723.054642417219,0.07383877355805746,-7.470889461154061
2020-09-14,30.43000030517578,32.970001220703125,30.29800033569336,31.209999084472656,221600,0,0,-288254.25084633916,24.782520496741473,92.0,5.311359049292172,0.9920551026186457,169.2819057498109,0.14187630902654266,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-3.9014998435974135,0.848039887331069,1112.864987045197,135554.08405413883,3.549999713897705,25.98820921045863,69.71192431266192,1.2786889583732595,0.41053092305982797,68.00754644992425,,6.661501711716569,0.0,-74.0929796763173,35.695648193359375,68.62174090194932,,84.60726264363241,1.0,,,14.066356105433783,48.32393919120435,17826.190476190488,16762.230352441227,0.29216079407437967,-15.196011266893093
2020-09-15,31.219999313354492,32.650001525878906,28.969999313354492,29.6200008392334,133600,0,0,-374658.51625581505,25.349809077310343,92.0,5.995682741613951,0.8065540042561026,117.56452213270593,0.07212198814915992,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.7425008773803725,0.7107580582263339,1049.5816473396658,85842.96268012402,3.7549996376037598,26.319148882976933,74.56328536682182,1.0010829382800297,0.36531718963914606,68.11878061293423,,6.946917511187244,0.0,-73.25309485146693,32.114187058154656,62.60967187802518,,82.80296836486208,0.6635638863676647,,,12.907158280890146,49.1364185836253,38019.04761904763,3600.9705148016637,0.3007222072192851,-28.924194177366616
2020-09-16,29.600000381469727,31.59000015258789,27.3700008392334,30.139999389648438,231400,0,0,-302277.5831463617,25.098144761353748,88.0,5.939079887726727,0.8310408136193019,87.44994669415533,0.04580159093268036,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.1730003356933594,0.7556551845889139,1017.4853927493625,90769.34866382631,3.7549996376037598,26.477454335921852,66.97374950204366,1.0543799869699408,0.3355493470209834,61.3268910873523,,7.195562742323226,0.0,-71.8377398130583,27.11936125458013,63.72888627656749,,77.14843767154389,0.7261952602039472,,25.561380160703596,11.625401160453361,50.16489929805123,63240.47619047621,-2743.893889376772,0.2665491298926057,-24.434481541108614
2020-09-17,30.139999389648438,32.5,29.0,31.709999084472656,184400,0,0,-201121.10818821436,25.131834168299438,56.0,6.165815092535581,0.9372319127260622,117.30902585449579,0.012658520551870644,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5720005035400391,0.8912103214858809,1213.3787863565026,119160.57652979199,3.6449995040893555,26.72370329698107,62.71076597260469,1.2691935691075056,0.3832670042258346,68.28711962723037,,7.476611817257534,0.0,-70.25363019364073,35.51281880945742,66.94595774242191,,78.5360108452444,0.8880101458003341,,27.040850858251652,9.826159920143466,52.06739726467095,45647.61904761905,13667.818438631772,0.31513970124894675,-11.033291745791558
2020-09-18,31.989999771118164,37.459999084472656,30.09000015258789,34.70000076293945,1937300,0,0,285176.036119682,26.329567019549934,60.0,6.653462042528041,1.0737987971947496,172.45496852806522,0.1394073627008195,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.4484992980957045,0.8282728619583601,1202.3338394358764,929641.9586960683,2.3975000381469727,28.703866626361325,85.867272978481,1.5987436441481886,0.5667972993187296,85.40409021176261,,7.903376601419825,0.0,-60.89782209889182,27.24605860085524,72.03336573644314,,82.20338641540458,1.0,,30.002219753347575,8.439745551190885,57.79072174805036,517395.23809523805,192277.4805644138,0.37591734242944497,-17.922067466886137
2020-09-21,33.83000183105469,35.970001220703125,30.010000228881836,30.959999084472656,459900,0,0,-28111.748786472308,27.403267064211764,60.0,6.510691421172197,0.7702947302178774,112.99187916793943,0.0736761617400123,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.7465003967285142,0.5955698999662488,1122.9944459355468,551117.8543213614,2.305999755859375,28.873039861987046,91.37557750617424,1.0042545654869321,0.3950464259526427,77.24485414858341,26.668124804603995,8.16979920873626,0.0,-53.076752782671754,8.746047879074496,59.66348161827167,,76.04678309265665,0.2559020148947827,,28.338256041676317,7.160147006590298,50.70406985514634,568447.6190476192,133103.5471845838,0.32233655833289754,-42.90429150935237
2020-09-22,31.280000686645508,31.81999969482422,29.670000076293945,30.639999389648438,180500,0,0,-45742.06773957725,28.227817230042547,60.0,6.145632482977476,0.7235260653058128,70.38488564582434,0.09522457129420449,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.3014991760253913,0.5756595140295521,517.6087426538577,464135.3115731996,2.701000213623047,28.9764591654594,99.07350347021276,0.9298098510958492,0.22697180985661003,72.97439231003932,26.453222898050225,8.284628421289462,0.0,-47.491006130530884,20.251177159005657,58.73411977319807,,64.30166188642623,0.19999718427983296,,26.755244364833576,7.608897179761665,48.01998578132973,569369.0476190476,-51434.12512925901,0.1868875533639086,-46.26865536448281
2020-09-23,30.399999618530273,30.989999771118164,29.290000915527344,29.520000457763672,90000,0,0,-111389.15863826443,28.79355381866063,60.0,5.924985372318943,0.6229678264058206,47.987672970726685,0.0999531136886447,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.991499805450438,0.5059731632511135,-452.53897667541503,383430.2807956527,2.991000175476074,28.992303615789467,94.53931392415134,0.7282781882418017,0.01844075267093981,70.96843949786398,26.18966867387172,8.21900362152154,0.0,-43.94460019415729,16.77215053778855,55.47694182336113,,52.320011037530286,0.0040649082415773995,,24.420911136929227,8.564712681436706,45.82446474322001,-46826.1904761905,-5155.4455113933645,0.07319038855666304,-53.867020013574006
2020-09-24,29.329999923706055,29.68000030517578,27.690000534057617,28.40999984741211,123700,0,0,-145577.67591894086,28.504972288904533,60.0,5.195073674706851,0.5185646106826813,10.7179170663246,0.08389817099012,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.561999034881591,0.4369089081923432,-384.76463832487804,309039.229896204,2.991000175476074,28.98970524706194,80.72576607560882,0.5325102270699039,-0.20392003610246645,70.01323124358628,25.95969109605229,7.965421785729825,1.0,-41.766459977200896,9.606480570173614,52.376808671939706,,46.1555903927771,0.0,1.1321602500059238,21.52496257912139,9.229140988052668,48.323004724415725,-163007.14285714284,-7941.137784183564,0.03967782579303025,-61.397553443611905
2020-09-25,27.899999618530273,31.100000381469727,27.299999237060547,30.68000030517578,95800,0,0,-70954.51549340147,28.63509549179734,60.0,3.9500737330492797,0.6853528356814375,32.75060342777599,0.09757287117949419,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-0.2449995040893569,0.5738529953286142,689.5359846066674,295957.34617585485,2.9559993743896484,29.005288758452252,77.88290839077632,0.7897594096481244,-0.2071239658479782,71.64445190071739,25.85686576340783,7.711970189305482,0.0,-40.714117868546936,15.251687971243891,57.595559724041784,,46.24604927144846,0.2654967009215616,1.111634318169898,20.64402661209073,9.046203755682651,50.71977371551505,-192761.90476190473,3003.2362151624684,0.1510750652288939,-45.99727872846873
2020-09-28,30.860000610351562,32.27000045776367,30.6299991607666,31.520000457763672,98700,0,0,-62528.83434368984,29.062827307918315,60.0,3.2645000317517443,0.7396483292734134,77.15869854727119,0.0850086016596456,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.8244995117187486,0.614285793906021,803.5833251426618,265521.72744507913,2.9559993743896484,29.019864242957894,59.482567325562684,0.8527849349517717,-0.1635838681570343,71.42945477149587,25.737553959833352,7.498274336980055,0.0,-40.44874499387998,11.181657966981676,59.369888919274125,,46.924238312479055,0.3557632307828104,1.0927292224572638,20.469244037885836,8.875310492296663,48.3543918088589,-185504.7619047619,10356.907108594465,0.233179807148177,-51.83245289048223
2020-09-29,31.360000610351562,33.720001220703125,30.649999618530273,33.31999969482422,58100,0,0,-19568.949343705375,29.815126508423624,60.0,3.0961030679590564,0.8877751346942715,105.93543357415335,0.08454112015086755,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.7284991264343255,0.7267327066738193,364.031235956673,242530.04576338467,2.9559993743896484,29.194231566613453,48.57212202643103,1.026658646225431,-0.031390223955495955,71.12034021063837,25.56417607644897,7.396648590320057,0.0,-40.94965724470435,11.774573269925668,62.947687002532554,,54.45663085333771,0.5377787318452703,1.0868139361516627,21.425184092531786,8.768397817466857,50.39568290908631,-203014.28571428574,6020.239216266684,0.15742381076597012,-38.80037582103597
2020-09-30,33.31999969482422,35.91999816894531,31.8799991607666,34.90999984741211,289200,0,0,125031.25546026495,30.9905577965414,92.0,3.3528086662292473,0.9699487967103178,147.7228181783892,0.08026844333800931,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.24349908828735423,0.8270014059255915,602.0467492206584,273572.6169583894,2.9559993743896484,29.49676436809355,34.413248745845124,1.2006127029224511,0.13610983012068623,72.7112885926667,25.537006704838724,7.431538472766873,0.0,-40.61523223866399,11.855177415818147,65.81157749766626,,61.42291774131254,0.6834751773487115,1.0988005235421574,23.120804921983403,8.767674182587438,60.23052041946066,-153304.76190476192,17118.253541359634,0.23813884334855084,-25.098418064544227
2020-10-01,35.40999984741211,35.790000915527344,30.219999313354492,30.940000534057617,172400,0,0,-2798.484308285042,31.22102836725717,92.0,3.8836468303904823,0.589083802762672,74.95734799611658,0.0472090378255926,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.1529994010925293,0.5576663058577214,273.25239076118834,136715.40287543173,2.211000442504883,29.507938841144366,6.605333103725968,0.6187688227024235,-0.0381777702868491,69.1011644046682,25.67609506673122,7.325899410030721,2.0,-40.3488790067656,4.4564471891432325,54.4872175778295,,57.30933035724888,0.1073641176816691,1.089574403767927,20.800060889847362,9.279524909507792,51.954979186358415,-132238.09523809524,-5805.134956692398,0.1362391194693885,-64.17321504267318
2020-10-02,30.360000610351562,30.360000610351562,26.200000762939453,26.46500015258789,137400,0,0,-122693.2355230736,29.73910581976228,84.0,3.563691083122702,0.15647911020623773,-82.87256794622782,0.03369853955908998,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.6737490653991713,0.2540706171903357,-960.3676020418422,29346.76640552144,1.6359996795654297,29.237655643139114,-37.20075540562226,0.00545780402623286,-0.4496957805190922,65.59509270132281,25.853640722917135,6.8889507528083485,1.0,-40.3082099449162,-12.193096587529205,45.07244544444309,,37.69394180366424,0.0,1.0318099689350575,15.22506688736606,11.309691721159668,47.140196053273755,-99790.47619047618,-39478.31626066631,-0.125547439001796,-97.6465414817899
