Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,59.310001373291016,59.310001373291016,53.7400016784668,56.72999954223633,854200,0,0,62875.8761819056,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5122679848946199,,,,,0.0,,,,,,,,,,,,-207050.03601813514,,
2020-03-16,47.52000045776367,50.04999923706055,46.310001373291016,47.36000061035156,1465300,0,0,-579662.2196098893,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,-0.025241816085926145,,,,,0.0,,,,,,,,,,,,-449828.95591258124,,
2020-03-17,46.7599983215332,48.880001068115234,45.91999816894531,48.029998779296875,1304500,0,0,-24369.58428814693,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.1731864721575302,,,,,1.0,,,,,,,,,,,,-223566.48687888077,,
2020-03-18,45.630001068115234,45.630001068115234,40.869998931884766,41.81999969482422,889400,0,0,-558756.8534630026,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.31043249730324285,,,,,0.0,,,,,,,,,,,,-96539.58161893499,,
2020-03-19,38.16999816894531,42.86000061035156,38.15999984741211,41.93000030517578,1253600,0,0,198737.5323586628,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.10323658199900819,,,,,0.0,,,,,,,,,,,,-111696.85156117697,,
2020-03-20,43.470001220703125,44.36000061035156,39.34000015258789,40.18000030517578,1489000,0,0,-791951.6655899116,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.17439241388256782,,,,,0.0,,,,,,,,,,,,-58847.85361821656,,
2020-03-23,40.06999969482422,42.0,38.66999816894531,40.40999984741211,965200,0,0,-748473.7697436908,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0759640130049704,,,,,0.0,,,,,,,,,,,,-56620.2153241217,,
2020-03-24,44.54999923706055,47.33000183105469,44.15999984741211,45.959999084472656,1384100,0,0,-560726.8391290195,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5653131473750111,,,,,0.0,,,,,,,,,,,,195620.3980586415,,
2020-03-25,47.58000183105469,50.22999954223633,44.880001068115234,48.79999923706055,1029900,0,0,-81390.47813734051,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8613124533045553,,,,,0.0,,,,,,,,,,,,253735.8464258509,,
2020-03-26,49.16999816894531,50.41999816894531,48.77000045776367,49.84000015258789,767700,0,0,146594.25542302543,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,49.84000015258789,,0.964803284373476,,,,,0.0,,,,,,,,,,,,80001.30899148526,,
2020-03-27,47.29999923706055,48.209999084472656,46.08000183105469,47.13999938964844,497300,0,0,144259.01187309582,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,49.66575960352921,,0.6228566069015776,,,,,0.0,,,,,,,,,,,,-10579.582509280297,,
2020-03-30,46.9900016784668,47.29999923706055,46.08000183105469,46.720001220703125,809900,0,0,184091.1557687855,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,49.64574698871659,,0.566666824154174,,,,,0.0,,,,,,,,,,,,-34156.29552957992,,
