Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,25.5,25.59000015258789,22.63599967956543,24.170000076293945,12495000,0,0,482205.06964662403,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5064319737181089,,,,,0.0,,,,,,,,,,,,-4000996.6650664266,,
2020-03-16,20.200000762939453,21.399999618530273,18.809999465942383,19.1200008392334,14451100,0,0,-10509543.129860558,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.011243172129593729,,,,,0.0,,,,,,,,,,,,-7153644.242997324,,
2020-03-17,19.3799991607666,20.56999969482422,16.5,18.65999984741211,18864800,0,0,-9350771.54420232,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16167394602987886,,,,,1.0,,,,,,,,,,,,-3473225.8660722394,,
2020-03-18,17.15999984741211,17.8700008392334,14.562000274658203,16.049999237060547,16577200,0,0,-11014517.983347934,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.058969276072532974,,,,,0.0,,,,,,,,,,,,-2772537.655137782,,
2020-03-19,16.299999237060547,21.979999542236328,15.319999694824219,20.700000762939453,20139200,0,0,1383495.227876898,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6409628834242691,,,,,0.0,,,,,,,,,,,,3516047.2418923066,,
2020-03-20,22.3799991607666,24.860000610351562,20.75,21.270000457763672,17599300,0,0,-11762450.66153217,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.6550594166598506,,,,,2.0,,,,,,,,,,,,6319341.815794936,,
2020-03-23,20.733999252319336,22.799999237060547,19.139999389648438,22.610000610351562,10885100,0,0,-2007489.534653874,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.8012699292889157,,,,,0.0,,,,,,,,,,,,1170374.3742188618,,
2020-03-24,24.579999923706055,27.420000076293945,23.489999771118164,27.059999465942383,12634400,0,0,8312207.484058525,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.278413469165914,,,,,0.0,,,,,,,,,,,,3172402.15566866,,
2020-03-25,27.389999389648438,30.920000076293945,26.530000686645508,27.950000762939453,14107700,0,0,3331130.6556104384,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,1.2751738787349347,,,,,0.0,,,,,,,,,,,,2950647.0756819155,,
2020-03-26,28.559999465942383,30.670000076293945,27.950000762939453,29.940000534057617,9461800,0,0,7714172.264150875,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,29.940000534057617,,1.4589758831585022,,,,,0.0,,,,,,,,,,,,1137667.6888505851,,
2020-03-27,28.239999771118164,29.149999618530273,26.93000030517578,27.600000381469727,10169000,0,0,3683219.9066414605,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,29.887815268882107,,1.1148511599264788,,,,,0.0,,,,,,,,,,,,-121105.05764401727,,
2020-03-30,26.809999465942383,28.389999389648438,25.299999237060547,26.920000076293945,8729500,0,0,4106986.3323690617,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,29.62144175192781,,0.9863698170754504,,,,,0.0,,,,,,,,,,,,-1009846.3119666491,,
2020-03-31,26.700000762939453,28.0,26.200000762939453,26.850000381469727,5773200,0,0,2503318.985979568,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,29.344245561510625,,0.9560679218788789,,,,,0.0,,11.088127003376961,,,,,,,,,,-230086.701402822,,
2020-04-01,25.600000381469727,26.110000610351562,23.3799991607666,23.5,8898400,0,0,-5612799.035381328,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-10165512.880592257,,28.868959193324567,,0.47018576151390556,,50.967283918325656,,,0.0,,22.90794439600147,47.333307264481306,,,,,,15.138957812138152,,-5112897.6190476185,-1125240.7586612068,,-45.36006948448533
