Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,107.49650414634196,108.47883535210417,97.59460379355676,104.20569610595703,784500,0.0,0,168512.05072307034,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5358003082054539,,,,,0.0,,,,,,,,,,,,-154987.13052048854,,
2020-03-16,91.84796723158998,102.21156439299133,91.84796723158998,95.29595184326172,839600,0.0,0,-112415.54337879363,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.2814764351762131,,,,,0.0,,,,,,,,,,,,-228019.14694207074,,
2020-03-17,97.58477838787267,106.0524760800178,94.15644457807771,104.8245620727539,850200,0.0,0,562268.3630726138,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.6948724788695637,,,,,1.0,,,,,,,,,,,,13224.14559774789,,
2020-03-18,96.01305098107737,103.9797577447051,95.86569979971634,103.59664916992188,732700,0.0,0,1225778.9008708978,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.641587293751478,,,,,0.0,,,,,,,,,,,,76428.37884841769,,
2020-03-19,102.6044982004331,103.85206311087376,95.37453945037004,101.22924041748047,639500,0.0,0,1469574.8770084989,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5330835676266639,,,,,0.0,,,,,,,,,,,,-23196.7995886339,,
2020-03-20,101.58287612484628,101.58287612484628,86.45497367899223,89.1956787109375,906600,0.0,0,891470.2769299259,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.036776472440621356,,,,,0.0,,,,,,,,,,,,-122385.46548893425,,
2020-03-23,88.01689086219237,88.51788196853761,75.60022271796026,77.35859680175781,925600,0.0,0,217858.81763868767,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.3629908119450494,,,,,0.0,,,,,,,,,,,,-230607.08057736998,,
2020-03-24,81.01285547809668,97.20166950008088,79.64741570604096,95.05036926269531,994700,0.0,0,968754.8518040394,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4685900162297131,,,,,0.0,,,,,,,,,,,,104650.5265070385,,
2020-03-25,94.5690207103884,98.18399980262532,91.63185254000598,96.03269958496094,1125200,0.0,0,1355069.4428249167,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5128550420984888,,,,,0.0,,,,,,,,,,,,239114.86902626907,,
2020-03-26,96.97573062769011,105.34518858139968,96.39615136215912,100.18795013427734,711600,0.0,0,1246493.8666004855,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,100.18795013427734,,0.6784685681600031,,,,,2.0,,,,,,,,,,,,42419.068423414996,,
2020-03-27,96.61226763792486,100.49248019864068,95.05036469819039,98.53763580322266,543300,0.0,0,1399479.8572992368,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,100.16687442278885,,0.6013484698976106,,,,,0.0,,,,,,,,,,,,21840.969412812243,,
2020-03-30,99.18599171879082,103.23319184392095,95.90500130743341,102.9188461303711,657300,0.0,0,2000389.5556313018,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,100.21644841029715,,0.7993193696624172,,,,,0.0,,,,,,,,,,,,20275.735007898067,,
2020-03-31,101.14082104562397,102.60449245819105,99.15651528799161,100.07008361816406,1230200,0.0,0,1422091.6444801933,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,100.2145829148388,,0.6545411135966097,,,,,0.0,,-3.968700985009352,,,,,,,,,,-4826.491199740834,,
2020-04-01,96.28809971264599,98.07594217432613,93.49828273721657,94.23503112792969,809200,0.0,0,873363.9692372724,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1615795.9716607998,,100.07479802972675,,0.35710185971085334,,40.03309282970803,,,0.0,,-1.1132904334456761,44.37463666251738,,,,,,9.760809160025788,,59600.0,-81235.74004944289,,-43.322400439069995
2020-04-02,93.3116413900169,99.04845966738036,92.32931016053482,94.20556640625,794600,0.0,0,522532.3989548631,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-781.3955368404203,-1388312.642544497,,99.97043449106815,0.0,0.35897723764933126,,37.35044121508098,,,0.0,,-10.130255215503547,44.347608505450054,,,,,,10.12934071733286,,104645.2380952381,-47432.62610091908,-0.09220303388349871,-38.9032283848283
2020-04-03,93.12500069540773,96.84802934567068,91.64167848591629,91.95602416992188,827800,0.0,0,-205306.85532155703,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-316.6474547159255,-1456006.702642772,,99.89550763563108,2.759762248062941,0.241252627375383,,37.46982966763089,,,0.0,,-11.23648794943816,42.23262867622767,,57.16134340668467,,,,10.399351408233873,,-28645.238095238106,-20015.55197328466,-0.026466239403856395,-46.29034095604767
2020-04-06,97.21149587665606,100.34513484238178,95.94428771334934,98.64569854736328,661000,0.0,0,-54811.9276730252,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-438.4798204709875,-616309.3503382662,,99.75095011521108,15.982166008291074,0.6117822858099616,,36.253913070498825,,,0.0,,-2.552169570237194,49.8865781908392,,64.09444172903737,,,,10.477494905402985,,-64530.95238095231,28319.739300982736,-0.014034647349495333,-22.523105472011917
2020-04-07,101.67127605574379,105.71848317263427,98.92074578296898,102.31961822509766,691700,0.0,0,-54811.165064963614,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-131.03891656402521,-165229.4087058187,,99.85289413170088,19.13770249871439,0.8086622742081476,,42.79553484965418,,,0.0,,14.713649477001905,53.52825445028167,,73.30049654662425,,,,10.473972555095044,,-95902.38095238095,73848.23082645066,0.05636056494737651,-11.285063932067647
