Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,9.649999618530273,10.529999732971191,9.1899995803833,9.989999771118164,332400,0,0,64495.57182020821,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5323383332431848,,,,,0.0,,,,,,,,,,,,-137457.06094312426,,
2020-03-16,8.0,9.899999618530273,7.929999828338623,9.350000381469727,315300,0,0,203739.95972461518,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4602217201586247,,,,,0.0,,,,,,,,,,,,-154485.71489294953,,
2020-03-17,9.390000343322754,11.670000076293945,9.050000190734863,11.59000015258789,359000,0,0,540816.3155528941,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9246768543638761,,,,,1.0,,,,,,,,,,,,65807.0242167084,,
2020-03-18,11.289999961853027,11.850000381469727,9.5,10.319999694824219,409500,0,0,417094.88621040987,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5597825453685876,,,,,2.0,,,,,,,,,,,,41134.51692850929,,
2020-03-19,10.300000190734863,11.5,10.020000457763672,10.8100004196167,206500,0,0,431047.6464540351,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6528348059345184,,,,,0.0,,,,,,,,,,,,-35067.125031912175,,
2020-03-20,10.960000038146973,11.3100004196167,9.779999732971191,9.779999732971191,354700,0,0,76347.64645403507,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.38145844897901016,,,,,0.0,,,,,,,,,,,,-23991.835606924655,,
2020-03-23,9.829999923706055,10.539999961853027,9.5,10.430000305175781,270500,0,0,289626.6691028839,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.5606921576661558,,,,,0.0,,,,,,,,,,,,-15818.565784656981,,
2020-03-24,10.779999732971191,11.199999809265137,10.170000076293945,10.430000305175781,320500,0,0,130932.67873407109,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5496507816244899,,,,,0.0,,,,,,,,,,,,17978.03267709552,,
2020-03-25,10.4399995803833,10.869999885559082,10.180000305175781,10.350000381469727,277400,0,0,-9777.321722034307,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.520284805846668,,,,,0.0,,,,,,,,,,,,-2127.7064416812173,,
2020-03-26,10.229999542236328,11.430000305175781,10.229999542236328,11.100000381469727,189500,0,0,75497.76863854972,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,11.100000381469727,,0.74590174109344,,,,,0.0,,,,,,,,,,,,11604.177110174061,,
