Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,25.04311022679338,27.63840103149414,22.668085262945517,27.63840103149414,4789700,0.0,0,4789700.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666665,,,,,0.0,,,,,,,,,,,,-1418866.800371573,,
2020-03-16,20.858087223394833,24.32485724586529,20.54205568182583,20.752742767333984,4148100,0.0,0,1103665.52715027,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.13730852119700482,,,,,0.0,,,,,,,,,,,,-2467039.008219434,,
2020-03-17,21.509303169918294,22.390361111324662,18.49263800776629,21.940256118774414,4480300,0.0,0,4549204.799133524,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3824123815474964,,,,,1.0,,,,,,,,,,,,-777059.9679835984,,
2020-03-18,19.20131571675822,21.059199216138396,16.232535083936888,18.904438018798828,4408000,0.0,0,5021489.738910114,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1592694892227221,,,,,0.0,,,,,,,,,,,,-353552.1759808118,,
2020-03-19,18.310680763598064,19.96745209982413,16.60602475410293,18.40644645690918,3806000,0.0,0,5292570.274119715,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16835154823121537,,,,,0.0,,,,,,,,,,,,-710183.7195699827,,
2020-03-20,18.645863547465634,19.431155716034485,16.242107850374403,16.337875366210938,4474600,0.0,0,1086715.8962701438,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.023648380772638967,,,,,0.0,,,,,,,,,,,,-603128.6679853312,,
2020-03-23,16.32830179396944,16.95078986177074,15.428091708947337,16.615604400634766,5803900,0.0,0,4335437.2559336675,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.045727471739275175,,,,,0.0,,,,,,,,,,,,-404207.8046531986,,
2020-03-24,18.281950078270043,22.16051913417104,17.98507240852939,21.882795333862305,5354200,0.0,0,8977383.516719922,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7499999739641693,,,,,0.0,,,,,,,,,,,,1795956.7133090755,,
2020-03-25,23.357609947818634,25.723059989949654,21.57634199802812,24.02798080444336,5470600,0.0,0,9975482.51216827,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9764396572728964,,,,,2.0,,,,,,,,,,,,2233582.366449748,,
2020-03-26,24.621738824040133,27.782056567720943,23.807719330617367,27.552215576171875,5818600,0.0,0,15121088.39332895,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,27.552215576171875,,1.360914815545579,,,,,0.0,,,,,,,,,,,,1389713.049199616,,
2020-03-27,24.899461191358057,28.270465606421485,24.70792614385602,26.29766082763672,4182200,0.0,0,14671387.900699928,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,27.540798719171026,,1.133826539883381,,,,,0.0,,,,,,,,,,,,662995.2648330216,,
2020-03-30,25.952901104818835,26.517927503210018,24.2865527156463,26.125282287597656,2819000,0.0,0,16498293.816837164,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,27.465261928735877,,1.085217023702758,,,,,0.0,,,,,,,,,,,,-208909.3688640691,,
2020-03-31,25.90501721959243,26.08697534326405,24.99523025446172,25.205917358398438,3857100,0.0,0,14129895.230618283,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,27.402151821922786,,0.9451224986229029,,,,,0.0,,-8.801101302220312,,,,,,,,,,-154212.0108927767,,
2020-04-01,23.21396072166583,23.606605954486913,22.304173744456815,22.840469360351562,4446000,0.0,0,13345306.995324176,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-3641332.166490052,,27.232797283849333,,0.5977049599037307,,39.24368846526651,,,0.0,,10.060003231494683,44.84188922563018,,,,,,23.082373569405924,,-853940.4761904762,-552968.38525739,,-42.28187319120104
2020-04-02,22.476552136133545,23.960944234669157,21.79660616657076,22.534013748168945,3368600,0.0,0,12272125.826592188,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-7.720633754154277,-3268617.0534483823,,27.044238374068392,0.0,0.5464270271775148,,37.03579121355284,,,0.0,,2.7062474848980873,44.04393127806699,,,,,,23.59005902314728,,-569233.3333333335,-462431.88654266484,-0.07614867542453374,-44.66815795933796
2020-04-03,22.198827386626238,22.888350262606398,21.691260794618476,22.46697425842285,3939000,0.0,0,13438066.460747471,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,8.717075603881161,-2839395.838685737,,26.656786669313558,9.374351105964365,0.5363187153777713,,37.10930715732056,,,0.0,,18.844972995660537,43.86006032288798,,55.95326433207503,,,,23.16223449480541,,-526997.6190476189,-56915.91338797506,0.009462504246734893,-45.19017585323591
2020-04-06,24.717504252502998,26.096551910800816,23.951367679345143,25.847557067871094,3744200,0.0,0,16313076.321059713,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,32.28446564424416,-625542.4109969023,,26.55707294767543,31.77947624331631,1.0648458640006444,,44.04367534049423,,,0.0,,40.42665502209832,54.235399312143116,,63.75838336361423,,,,22.557981623371525,,-708352.3809523811,551667.3084573287,0.17503259430788898,-18.866516096583446
2020-04-07,28.43327156507653,30.37734382948459,27.801208427426836,28.174699783325195,5523600,0.0,0,12391113.29386191,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,59.87153170844026,1300135.86244298,,26.69752007531545,47.02114491696369,1.397835417885878,,52.762017757834165,,,0.0,,72.45020635666314,59.749980903783964,,73.73638865935351,,,,20.917291695897475,,-69704.7619047612,1060694.3055378615,0.37274952090566715,-14.734142072120164
