Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,31.600000381469727,31.989999771118164,28.940000534057617,30.43000030517578,754900,0,0,-17325.502570856457,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4961748791074191,,,,,0.0,,,,,,,,,,,,-251294.93006135838,,
2020-03-16,27.510000228881836,28.34000015258789,24.770000457763672,25.34000015258789,629800,0,0,-446012.98801196157,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.052618244589746,,,,,0.0,,,,,,,,,,,,-357967.61408922443,,
2020-03-17,25.719999313354492,27.260000228881836,24.149999618530273,27.020000457763672,531500,0,0,3454.9519783238065,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.4133265194133335,,,,,1.0,,,,,,,,,,,,-70108.53266862838,,
2020-03-18,25.3799991607666,27.200000762939453,23.170000076293945,24.489999771118164,554500,0,0,-187799.53632461422,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.14607552629167725,,,,,0.0,,,,,,,,,,,,-16682.682225549543,,
2020-03-19,24.6299991607666,27.600000381469727,24.6299991607666,27.229999542236328,671200,0,0,316165.1362537604,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5586769401266252,,,,,0.0,,,,,,,,,,,,23175.20449149958,,
2020-03-20,27.389999389648438,28.530000686645508,24.809999465942383,25.06999969482422,664400,0,0,-255361.69418505265,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2578646875758678,,,,,0.0,,,,,,,,,,,,22392.416695001462,,
2020-03-23,25.530000686645508,26.459999084472656,24.299999237060547,26.270000457763672,432600,0,0,101133.29496248608,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.45333930648608944,,,,,0.0,,,,,,,,,,,,-31996.210953036276,,
2020-03-24,28.020000457763672,30.389999389648438,26.979999542236328,28.770000457763672,537100,0,0,127909.85493322142,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7968230040005203,,,,,0.0,,,,,,,,,,,,71820.27080895526,,
2020-03-25,28.670000076293945,30.760000228881836,28.329999923706055,29.440000534057617,492200,0,0,85374.24324737661,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8644405887773491,,,,,2.0,,,,,,,,,,,,62575.86375157656,,
2020-03-26,29.829999923706055,30.850000381469727,28.59000015258789,30.389999389648438,504400,0,0,384442.84787008027,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,30.389999389648438,,0.9840984113130999,,,,,0.0,,,,,,,,,,,,27738.901923819198,,
