Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,6.594836334205407,6.938510802052201,5.786736766162314,6.223296165466309,3832800,0.0,0,-927291.083297319,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.45967738627559857,,,,,0.0,,,,,,,,,,,,-1295195.2439309126,,
2020-03-16,5.638121137501806,5.656698124655423,4.690693906846691,4.857886791229248,4431500,0.0,0,-3824811.720718587,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10599417492577168,,,,,0.0,,,,,,,,,,,,-2274054.2510408396,,
2020-03-17,4.9229062392449,6.246517509058182,4.644251001963004,6.223296165466309,4398800,0.0,0,446486.3365776129,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7124427061681057,,,,,1.0,,,,,,,,,,,,264089.49694872706,,
2020-03-18,5.796025621456299,6.3626244247616555,4.741780768171845,5.136542320251465,3083800,0.0,0,-1135175.3549510806,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.31681178472229987,,,,,0.0,,,,,,,,,,,,697859.6506235085,,
2020-03-19,5.164407072890058,5.95857401376539,4.987925481261064,5.758871078491211,2863000,0.0,0,549747.3399406942,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.557272390623343,,,,,0.0,,,,,,,,,,,,-191641.02168802317,,
2020-03-20,5.870332984459806,5.8796212554518705,4.727847306179329,4.839309215545654,4762100,0.0,0,-3290656.5947356774,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2196638018842846,,,,,0.0,,,,,,,,,,,,-413527.1150737947,,
2020-03-23,4.932194587304355,5.387331422857306,4.87646362756711,5.145830154418945,2277700,0.0,0,-3166419.561840859,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.35352357637989434,,,,,0.0,,,,,,,,,,,,-616130.905250076,,
2020-03-24,5.480216565022492,5.87962201317976,5.294446249227477,5.805314064025879,2807100,0.0,0,-1072233.0381647628,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6417074722930943,,,,,0.0,,,,,,,,,,,,504023.9270589468,,
2020-03-25,5.833179894314433,6.390489968098663,5.59632296901028,6.139700412750244,2691700,0.0,0,-80553.93277817033,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7778883375139826,,,,,0.0,,,,,,,,,,,,514796.87579747033,,
2020-03-26,6.31618185887048,6.734164292995746,5.926064684134731,6.037526607513428,3309800,0.0,0,-2477306.407563343,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.037526607513428,,0.7009446226286994,,,,,2.0,,,,,,,,,,,,99962.01356039467,,
2020-03-27,5.796025209781957,5.930708918027922,5.155118942260742,5.155118942260742,2019900,0.0,0,-4497206.407563344,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.018026571591885,,0.2714792004903794,,,,,0.0,,,,,,,,,,,,-350296.15688966244,,
2020-03-30,5.231490690623577,5.794735270000767,5.155118636853113,5.67063045501709,1914900,0.15,0,-3325402.4994918434,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,6.0115496556592545,,0.5346526371638418,,,,,0.0,,,,,,,,,,,,-103726.27222953827,,
2020-03-31,5.670631038269461,5.995212755392108,5.4415143981789456,5.756549835205078,2466500,0.0,0,-2985194.1345406612,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.008149250021354,,0.5766176701970904,,,,,0.0,,-7.4999858250560605,,,,,,,,,,228861.39095745765,,
2020-04-01,5.451061148016305,5.689724068839388,5.202851491857868,5.579938888549805,1895100,0.0,0,-1944748.5349041754,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-921760.1900119922,,6.001723845286492,,0.4862088734476064,,55.073843093212446,,,0.0,,14.863501937183829,47.28413292020612,,,,,,12.617315569766884,,-961740.476190476,-20770.13458981693,,-59.21613208101266
2020-04-02,5.556072777515251,5.832921720128274,5.307863129537571,5.622898101806641,1971000,0.0,0,-1550549.901952485,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1.5753650179368837,-777984.07582039,,5.998996137783938,0.0,0.5109727003057517,,57.260441864597226,,,0.0,,-9.647589439682088,47.784230935586265,,,,,,12.878079694403784,,-810054.7619047621,-42967.198310477375,-0.10253283973530103,-53.17283716780263
