Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,27.74929780971542,28.246597060416576,25.034044356178157,27.6200008392334,1202500,0.0,0,733413.8710915594,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6016512641845543,,,,,0.0,,,,,,,,,,,,50176.26906546738,,
2020-03-16,25.549999237060547,25.90999984741211,21.59000015258789,21.850000381469727,1065800,0.15,0,-204095.26616867527,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07626934107880368,,,,,0.0,,,,,,,,,,,,-175633.9171352112,,
2020-03-17,22.190000534057617,22.5,19.670000076293945,21.940000534057617,1398400,0.0,0,640874.8580111816,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.22817767420746632,,,,,1.0,,,,,,,,,,,,-216892.6442461233,,
2020-03-18,20.690000534057617,21.40999984741211,16.3799991607666,17.6299991607666,1390500,0.0,0,-58521.85660968651,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.13039847312081476,,,,,0.0,,,,,,,,,,,,-267396.6340760382,,
2020-03-19,17.270000457763672,23.6200008392334,16.93000030517578,22.68000030517578,1322600,0.0,0,892405.6151100947,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5542612497033312,,,,,0.0,,,,,,,,,,,,105693.71539329737,,
2020-03-20,22.700000762939453,22.700000762939453,19.139999389648438,19.389999389648438,1885300,0.0,0,-728105.1611912148,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20608328264264295,,,,,0.0,,,,,,,,,,,,105365.41016690707,,
2020-03-23,20.280000686645508,21.920000076293945,17.809999465942383,21.59000015258789,1588500,0.0,0,605307.3444240931,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.4878406024824973,,,,,0.0,,,,,,,,,,,,-93252.80240048355,,
2020-03-24,22.510000228881836,24.15999984741211,22.209999084472656,23.969999313354492,1034000,0.0,0,1437809.4209879716,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7595970638258396,,,,,0.0,,,,,,,,,,,,294216.3575369045,,
2020-03-25,24.1299991607666,25.100000381469727,22.729999542236328,22.979999542236328,1751700,0.0,0,55666.25215065712,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6161704600755521,,,,,0.0,,,,,,,,,,,,41636.16554873843,,
2020-03-26,22.81999969482422,24.100000381469727,21.729999542236328,24.020000457763672,1813700,0.0,0,1746922.5304238715,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,24.020000457763672,,0.7471440743525659,,,,,0.0,,,,,,,,,,,,9734.186870670368,,
2020-03-27,22.850000381469727,24.579999923706055,22.139999389648438,23.920000076293945,962200,0.0,0,2188588.338471161,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,24.017663922317112,,0.7235765209427668,,,,,0.0,,,,,,,,,,,,78076.38861087707,,
2020-03-30,24.020000457763672,24.100000381469727,22.43000030517578,22.8799991607666,1552500,0.0,0,1472762.8191755326,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,24.00744286637765,,0.5701531171432203,,,,,0.0,,,,,,,,,,,,-71505.90288690224,,
2020-03-31,22.65999984741211,23.579999923706055,22.15999984741211,23.229999542236328,1038800,0.0,0,1999477.7815188312,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,23.99936211694517,,0.6206714751042456,,,,,0.0,,-15.8942837205175,,,,,,,,,,-51609.30703782186,,
2020-04-01,22.049999237060547,22.389999389648438,20.549999237060547,21.010000228881836,816800,0.0,0,1591078.6282156976,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1219683.3344621551,,23.909284962016784,,0.2827463572737323,,38.42338243708286,,,0.0,,-3.8443942239024738,39.338106560160185,,,,,,20.315457543578948,,-208488.09523809538,-62167.59802042957,,-60.98291096345479
2020-04-02,20.940000534057617,21.65999984741211,20.3799991607666,21.059999465942383,690300,0.0,0,1634222.3139265347,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-122.29903312379841,-1040512.2190614337,,23.856640471221894,0.0,0.2969707171038067,,37.03299184300597,,,0.0,,-4.010943695052343,39.53319235713623,,,,,,20.580690356996293,,-459302.38095238095,-76415.58612540354,-0.2593382726188105,-50.891920587855616
2020-04-03,21.06999969482422,21.239999771118164,19.719999313354492,20.479999542236328,643500,0.0,0,1634222.3139265347,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-47.72909050258506,-945186.1807533498,,23.804338485251357,-1.212612193468857,0.21026887474626813,,38.121693803706215,,,0.0,,16.16562970582581,38.00627936983264,,45.04783828838316,,,,20.1966903173535,,-560904.761904762,-16079.456277278181,-0.17336249481713972,-52.98165358354011
2020-04-06,20.31999969482422,22.6200008392334,20.25,21.989999771118164,1065300,0.0,0,2133159.5289409845,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,5.970096267502563,-580359.120098897,,23.790290877158014,3.550256437084954,0.4746826664230553,,44.81845832002076,,,0.0,,-3.0423303561426884,44.063601423557415,,53.487095402401394,,,,19.56527755773276,,-454278.57142857136,60822.861680215996,0.002955004241161019,-35.6651396214001
2020-04-07,22.920000076293945,24.1299991607666,22.709999084472656,22.739999771118164,945100,0.0,0,1227994.2436244788,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,83.85974836261151,-396189.96008476894,,23.766552632839314,4.595436530498887,0.5973804829356807,,51.04491822907022,,,2.0,,17.276949391025564,46.841853977748585,,60.822343561171884,,,,17.069959834149937,,-337530.9523809523,110779.05234251279,0.2229094739360007,-28.886176111544174
2020-04-08,23.309999465942383,25.459999084472656,22.829999923706055,24.979999542236328,654500,0.0,0,1643589.4522616523,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,54.80935894769037,-130151.41575882508,,23.80871784023062,21.99899313703922,0.9779433048489888,,49.45992902801808,,,0.0,,15.701710818385958,54.164246272386315,,76.39139337803095,,,,16.387004907065098,,-286142.85714285704,96705.3803901645,0.21011445812532126,-6.2745041329629005
2020-04-09,26.020000457763672,26.200000762939453,25.1200008392334,25.559999465942383,747500,0.0,0,1505161.6683713319,0.0,,,0.8465352488397613,130.56247088687076,0.06386056846226403,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.4039997100830064,0.7736000143264786,61.74470972614323,-49622.650226096375,,23.85522298758605,27.247754214940002,1.069613090356062,,57.712040225587224,,,0.0,,6.63329244111429,55.85968929074073,,85.73705891706628,,,,14.321808415978685,,-310804.761904762,81827.29281110234,0.2823835998679679,-7.628143004294148
2020-04-13,25.43000030517578,26.309999465942383,24.229999542236328,24.65999984741211,465700,0.0,0,1232010.8505497258,0.0,,,0.7958459646211444,117.53371150819271,0.02183696976083277,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,1.5920006752014153,0.8338369015285679,68.80008227336857,-102409.38910087523,,23.864630090561214,35.49378119240309,0.9298476871798904,,51.45579651608439,,,0.0,,7.3107064344714505,52.60785442628369,,87.01980765467545,,,,13.113135495702029,,-390404.7619047619,958.0020265661806,0.34835367408513895,-25.037929898716605
2020-04-14,25.260000228881836,25.6200008392334,23.899999618530273,24.229999542236328,851900,0.0,0,707002.4034409095,0.0,,,0.7190654025593716,89.2862232194685,0.04028054846453325,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.3730003356933587,0.7905337502737132,16.72278713172375,-140110.51351207134,,23.87275314538921,44.56854934006765,0.8521237428619887,,44.494236041680146,,,0.0,,0.8742676122838331,51.07791495302027,,78.59031826073247,,,,12.704887541147528,,-311597.61904761905,-31252.595324746464,0.10607158673049655,-31.56297231479182
2020-04-15,23.360000610351562,23.440000534057617,22.729999542236328,22.889999389648438,586000,0.0,0,385114.4586733505,0.0,,,0.5385406918184452,20.765947463434557,-0.011728685126285452,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.2854994773864732,0.6555891267685712,-4.827999070178474,-232271.88149841886,,23.865846807531128,43.956832108537554,0.5728345458261034,,34.71316336295712,,,0.0,,-4.306022923746961,46.53605259170562,,63.83409482561509,,,,12.208594134068585,,-282166.6666666666,-47262.477887570705,-0.033910726257485924,-51.89681330964632
2020-04-16,22.850000381469727,23.049999237060547,22.030000686645508,22.469999313354492,764900,0.0,0,280127.062338831,0.0,,,0.4406585265716893,-11.458976743147762,0.01598848574881579,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.39349985122680664,0.5906182839920363,-0.6854219768518947,-244984.1924782503,,23.828112324751515,50.34773772436082,0.43883228817830267,,37.91637473019188,,,0.0,,-1.7919574407815326,45.18000088906748,,52.756702395926986,,,,12.138956070754151,,-107519.04761904769,-46442.62858807786,-0.00038783244868767497,-58.27010718778093
2020-04-17,23.43000030517578,24.600000381469727,23.100000381469727,23.34000015258789,708600,0.0,0,-201721.15390872757,0.0,-12.0,,0.5760155058015323,43.93170772332734,-0.05319868764313468,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1.859499454498291,0.6505883160759421,11.061859873207041,-121917.50859838798,,23.807150784842904,50.42667400460697,0.620114420062517,,36.54011937741425,,,0.0,,0.47352825019028333,48.52602741306282,,48.2549352282943,,,,11.82896326496116,,-137171.42857142852,13400.943036306533,0.06360426542112152,-45.06827381768989
2020-04-20,23.18000030517578,23.18000030517578,21.75,21.989999771118164,833400,0.0,0,-755378.823049167,0.0,64.0,,0.3124538730560912,-39.771856765336096,-0.0013975814304942563,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.939500236511229,0.49176474178538604,-5.183007984958313,-265227.90992959973,1.7167016223796026,23.76515191215595,50.717795687931954,0.2358065111076826,,39.095637302687244,,,0.0,,4.664443272538147,44.034610055765796,,43.7025852146814,,,,11.524835244968466,,-3340.4761904762127,-20768.575140598594,-0.03781019577252265,-65.553863350485
2020-04-21,21.549999237060547,21.649999618530273,20.81999969482422,21.360000610351562,768100,0.0,0,-524021.6149941803,0.0,64.0,,0.2004239798849821,-109.6852438068546,-0.06040969051957921,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-2.5080001831054695,0.24886210303850181,-10.81996247573141,-296467.1164232036,2.2200002670288086,23.738934201795853,39.84339443351158,0.0104015006967534,,40.32254804061575,,,1.0,,1.424506894666986,42.077353081981066,,38.08802437855844,0.2280277958207188,,,11.578568096863572,,17061.90476190485,-70209.94785252243,-0.09665871103611201,-75.11378969614982
2020-04-22,21.81999969482422,21.81999969482422,20.8799991607666,21.510000228881836,600000,0.0,0,-319765.38922916143,19.939095009574253,64.0,,0.25370221453145597,-88.69730063997797,-0.09625009228756788,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.875,0.27162380486810933,12.993885909358857,-241257.5610601511,2.2200002670288086,23.690348030476073,27.698979247576737,0.0725083572613798,,46.55339766520845,,,0.0,,5.029300340174892,42.730055651543516,,28.83157581339204,0.2645867821686473,,,10.539768277068022,,-3652.380952380947,-17792.092056370737,0.02564103818112007,-72.83761951318907
2020-04-23,21.56999969482422,21.809999465942383,20.309999465942383,20.670000076293945,1188400,0.0,0,-937732.4221067656,20.245153013738964,56.0,,0.14282495897671527,-101.79172313741891,-0.05613309869682338,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.00950002670288086,0.14415792730541716,16.339468685395996,-349400.2210994794,1.9650001525878906,23.18240176142916,8.066266697876294,-0.16152538120151358,,44.59423589932755,,,0.0,,-6.002727187646071,40.010987537689374,,22.15479450706761,0.1122871303990519,,,11.242040102014968,37.78768605492053,79102.38095238095,-42195.46170712638,0.03895004103786892,-85.58420726945829
2020-04-24,20.809999465942383,22.1200008392334,20.719999313354492,21.770000457763672,1322300,0.0,0,-276582.42210676556,20.334690962656286,56.0,,0.34946260535256374,-61.58659947804747,-0.1176059789449277,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.342999744415284,0.3110775564404418,28.172896406535397,-91695.83173992246,1.3450002670288086,23.010646699468815,-1.5721917661133702,0.20313877905638286,,52.88094386429096,,,0.0,,-4.265608281080452,44.95106442797872,,22.22023041083796,0.31170230642634383,,,11.250502448886046,44.48173890798842,215350.0,23960.224136911907,0.11549897529631525,-74.91748198483879
2020-04-27,22.0,23.520000457763672,21.719999313354492,23.239999771118164,722800,0.0,0,221346.0582989484,19.581149792459737,16.000000000000007,,0.6123861145059294,9.855393391396333,-0.11594930451788317,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.9569996833801255,0.5341426974597822,34.342642574495,73191.50189329888,0.3950004577636719,23.01681094100221,-4.001343239261338,0.6961758931793897,,51.672860274949,,,0.0,,-6.965571669351564,50.78388124219114,,29.44388305509977,0.6797335120794773,,,11.28524656454842,48.51034907481103,280747.61904761894,119175.5651984014,0.13968662382741237,-51.16666158040365
