Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,5.010000228881836,5.070000171661377,4.21999979019165,5.059999942779541,1879500,0,0,1835275.478239406,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.6627450100416251,,,,,0.0,,,,,,,,,,,,-702680.6301288569,,
2020-03-16,4.159999847412109,4.679999828338623,3.8399999141693115,3.9700000286102295,2016100,0,0,443207.04372717766,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.20216972625366644,,,,,0.0,,,,,,,,,,,,-1155724.100086297,,
2020-03-17,4.21999979019165,6.28000020980835,3.7100000381469727,5.929999828338623,4039800,0,0,3382671.2876035776,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9151016251619705,,,,,1.0,,,,,,,,,,,,1560162.043177642,,
2020-03-18,5.269999980926514,5.440000057220459,4.0,4.039999961853027,2769600,0,0,766937.80141745,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.27309942939189114,,,,,2.0,,,,,,,,,,,,1111737.8437086828,,
2020-03-19,4.150000095367432,4.449999809265137,3.7899999618530273,4.159999847412109,1864800,0,0,992974.0017469012,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.3364779529991788,,,,,0.0,,,,,,,,,,,,-827332.3448169786,,
2020-03-20,4.25,4.440000057220459,3.9000000953674316,4.119999885559082,3114400,0,0,416231.0201722435,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3323671219321045,,,,,0.0,,,,,,,,,,,,25443.920323103306,,
2020-03-23,4.119999885559082,4.190000057220459,3.5,3.6700000762939453,2565000,0,0,-884855.4739346716,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16205539819267,,,,,1.0,,,,,,,,,,,,-310103.7824115612,,
2020-03-24,3.9000000953674316,4.070000171661377,3.6600000858306885,3.8499999046325684,3260200,0,0,-1123410.207676418,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2574999725321945,,,,,0.0,,,,,,,,,,,,-120256.99440457986,,
2020-03-25,3.940000057220459,4.260000228881836,3.619999885559082,4.0,4071900,0,0,-359930.0953515251,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.34722223985219514,,,,,0.0,,,,,,,,,,,,318546.2209605773,,
2020-03-26,4.079999923706055,4.489999771118164,3.9700000286102295,4.460000038146973,2018400,0,0,1425579.5545993927,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.460000038146973,,0.5902474738715856,,,,,0.0,,,,,,,,,,,,390761.57858825184,,
2020-03-27,4.070000171661377,4.170000076293945,3.5999999046325684,3.8499999046325684,2917000,0,0,1067350.7138236375,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.442505383247327,,0.2702980182190168,,,,,0.0,,,,,,,,,,,,-166845.94806994474,,
2020-03-30,3.8499999046325684,3.9100000858306885,3.5999999046325684,3.7200000286102295,1598100,0,0,706489.978571933,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.436698827059202,,0.20501333117521775,,,,,0.0,,,,,,,,,,,,-452923.73537539935,,
2020-03-31,3.7300000190734863,3.9800000190734863,3.430000066757202,3.5199999809265137,2044900,0,0,-669170.6016435714,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.2844114718896025,,0.10119612347481814,,,,,0.0,,-30.434782198971334,,,,,,,,,,-163902.65363794286,,
2020-04-01,3.3299999237060547,3.369999885559082,3.049999952316284,3.059999942779541,2374500,0,0,-2895264.4622148676,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-594173.7042955223,,4.191634215653981,,-0.1657500554707411,,50.4502789480785,,,0.0,,-22.921916354475457,34.05711603969958,,,,,,31.928755627626998,,-603752.3809523808,-420244.89026854315,,-99.69040279671614
2020-04-02,3.1600000858306885,3.549999952316284,3.009999990463257,3.109999895095825,1131100,0,0,-3607438.9062138717,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-1.2662285337860992,-501212.46852974076,,4.096793693929251,0.0,-0.10873364191844506,,51.68836330856864,,,0.0,,-47.5548063216869,34.858884241401185,,,,,,34.36536431942494,,-705961.9047619046,-291821.99582353106,-0.21914354203359465,-96.94189914603137
2020-04-03,3.1500000953674316,3.25,2.799999952316284,3.200000047683716,2428900,0,0,-1718293.8898239208,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,-0.45790619914903985,-398381.92007967393,,4.034390664414973,-2.0181911968195436,-0.024089557812571473,,52.01080196881048,,,0.0,,-20.792077279724246,36.35883617901835,,4.953984273592186,,,,36.04468830934242,,-607447.6190476192,88771.84101610948,-0.2109514681661554,-88.50574523647593
2020-04-06,3.3399999141693115,4.269999980926514,3.3399999141693115,3.7699999809265137,2757400,0,0,-1925839.9135534896,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1.9187012100732734,-116939.10065062187,,4.03246783960099,9.037081733965294,0.36840738605221807,,48.080140417008316,,,0.0,,-9.374997134391974,44.99705731784197,,17.098259827875,,,,36.281066561943945,,-388214.2857142859,561451.64230982,-0.2531120116441259,-63.257576133867694
2020-04-07,3.890000104904175,4.090000152587891,3.6700000762939453,3.700000047683716,3253700,0,0,-4714726.155555115,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.8282562074755264,-132770.48381368894,,4.0293467551181745,6.9544332291472415,0.32314470652372457,,57.36012089608437,,,0.0,,-10.19417110538032,44.203550140095366,,33.83037595078275,,,,35.559789596646745,,284740.4761904762,430748.33961499436,-0.21402204412808057,-46.74555077730813
2020-04-08,3.809999942779541,4.480000019073486,3.7699999809265137,4.420000076293945,2536000,0,0,-2607345.442072444,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.178511341297952,147042.4528104869,,4.03698005623608,22.433098849109285,0.8033667985779415,,63.9199143068292,,,2.0,,20.43596687761838,53.32160555542661,,61.951626289382524,,,,34.65428074674454,,272497.6190476194,433078.4345993478,-0.006060513232808429,-4.141994220676592
2020-04-09,4.489999771118164,4.670000076293945,4.260000228881836,4.53000020980835,1887500,0,0,-2008869.082737132,0.0,,,0.7007952032869817,80.10753395654191,-0.039756912547638815,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.006999981403351008,0.4971264739902135,1.6441175642167212,155697.13841019422,,4.040019691880334,32.944287743447546,0.8689400454790464,,62.704133964925006,,,0.0,,17.66234602649109,54.543783184415716,,80.54194387404333,,,,33.68046193080656,,70166.66666666651,540465.9432467393,0.06527101760979515,-7.486623379885302
2020-04-13,4.489999771118164,4.489999771118164,4.039999961853027,4.289999961853027,1147700,0,0,-1881346.3200050446,0.0,,,0.6319409877399834,52.859525953625706,-0.07463545591590759,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.4915000557899476,0.42816089060020435,1.708468540983575,94104.93512612028,,4.046815060018748,51.29966278950047,0.7259603620785691,,65.06433365239567,,,0.0,,7.249999046325684,51.382682317875094,,89.35017400395547,,,,32.13456904129298,,-530597.6190476192,-13831.319912734136,0.09848486809763968,-20.320860387571688
2020-04-14,4.429999828338623,4.610000133514404,3.990000009536743,4.099999904632568,1698400,0,0,-2977088.950738193,0.0,,,0.5512422196810006,44.71278244672679,-0.06912579592810267,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.1250000715255739,0.373563177047911,1.7817657710441483,34561.93051049917,,4.047999991879455,74.3955621498909,0.5888484114843976,,57.64744105499302,,,0.0,,-8.07175180348151,48.963374322645045,,80.57040855039516,,,,30.84131395677465,,-698240.476190476,-136025.89416065998,0.09963104067737383,-30.48129058135753
2020-04-15,3.990000009536743,3.990000009536743,3.680000066757202,3.7100000381469727,1715100,0,0,-4360234.367332436,0.0,,,0.40716937142664544,-23.078682739364577,-0.16420255192358782,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.14399995803833,0.34469698851156644,1.0972252585651063,-65931.02684949286,,4.044336877000791,84.58206867558437,0.3327531538032476,,48.26242530361079,,,0.0,,-3.6363602585324437,44.34764472758441,,65.95365066631614,,,,29.982152717629216,,-587364.2857142859,-238364.14262281975,-0.03413394452081109,-51.33689703212237
2020-04-16,3.759999990463257,3.8499999046325684,3.509999990463257,3.680000066757202,1500500,0,0,-4360233.315134882,0.0,,,0.39988342830416285,-41.87093091924909,-0.11173837304927117,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3260000109672547,0.4705882652933077,0.3126952304945386,-62943.01688104398,,4.027294648824361,97.10653135373565,0.3253128658672456,,41.725059040487636,,,0.0,,-1.0752677834782465,44.00400584509015,,55.08021297195028,,,,29.667909837600746,,-432771.42857142864,-175277.01796450853,-0.15006459662800886,-52.94117347066923
2020-04-17,3.890000104904175,4.0,3.7200000286102295,3.890000104904175,1518400,0,0,-4034860.870705575,0.0,-44.00000000000001,,0.5351964749381328,5.239830969784337,-0.1104069881146636,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.7725000619888305,0.5828877434881452,1.0313237921698633,-8399.149051985805,,4.019135257311784,105.11182872629138,0.5416251359454282,,49.5403961342146,,,0.0,,10.51136721541322,47.094418321629526,,51.336901282007624,,,,28.400040183853008,,-392871.42857142864,74514.42877038944,-0.015298945394054742,-41.71122565118548
2020-04-20,3.7200000286102295,3.8499999046325684,3.5199999809265137,3.680000066757202,1331600,0,0,-4075211.394648586,0.0,-44.0,,0.4192793909917592,-35.421495613213665,-0.10264675977678255,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.7005001187324522,0.4705882652933077,0.9016707370931372,-47147.277872631945,-0.4500000476837158,4.009333979420467,107.11004646784426,0.35221094707804956,,50.05834377724086,,,0.0,,20.26144233893305,44.4523795522655,,50.80214246915867,,,,27.064788549491777,,-501669.0476190476,14761.967952735766,-0.027586147702973407,-52.94117347066923
2020-04-21,3.5999999046325684,3.700000047683716,3.309999942779541,3.440000057220459,1803500,0,0,-4676377.3262933865,0.0,-44.0,,0.2817451741250134,-77.4218987120828,-0.08818559110308027,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5989999651908873,0.3422460227130018,0.7196976186534849,-102246.24063361542,-0.5500000715255737,3.9970365570405986,94.86111925530372,0.1108772559531368,,50.6322006514621,,,0.0,,10.610938046815138,41.581305227901105,,46.524067716481795,0.36727248678622393,,,25.61017438285576,,-383426.1904761903,-189505.44005964434,-0.06488004956416138,-65.77539772869982
2020-04-22,3.569999933242798,3.609999895095825,3.390000104904175,3.490000009536743,826100,0,0,-4751477.3262933865,16.76414739793101,24.0,,0.32530332359108133,-67.15638509256941,-0.08944784282857468,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.01100003719329834,0.3689839633554493,1.1866778201125403,-81738.92617045861,-0.5500000715255737,3.9900452464656584,91.60997880756497,0.1761546762095552,,56.003661673184354,,,0.0,,9.06249867286535,42.415747258979955,,39.3939417120586,0.38389137985696553,,,22.939427899265798,,-503592.85714285704,-105612.311966379,0.0584795816966891,-63.10160366445507
2020-04-23,3.490000009536743,3.7200000286102295,3.490000009536743,3.5299999713897705,771300,0,0,-5254499.343521719,16.082843031526686,24.0,,0.36350298542658943,-43.52741453912925,-0.13136221449137803,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.05749996900558463,0.3903743158694073,1.1716204183928536,-65654.5123493588,-0.15999996662139893,3.924341313137148,78.37780683562107,0.22752804338382449,,55.5998762436284,,,0.0,,-6.366048030529721,43.11576797361939,,36.72014339792859,0.37156730743265615,,,19.987302357299708,41.092728863131605,-664659.5238095238,20847.36194954481,0.07197553891087971,-60.962568413059266
2020-04-24,3.5299999713897705,3.619999885559082,3.369999885559082,3.569999933242798,775400,0,0,-4789259.047730093,15.1624840980621,24.0,,0.4072977874490564,-51.14978983863928,-0.17255244320973886,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.7070000648498533,0.41176466838336534,1.25574901220747,-51844.44338218792,0.2250000238418579,3.8627268491453055,65.14179077966281,0.3109307810812843,,58.48792415922178,,,0.0,,-3.5135165612308845,43.85084869992555,,31.684490801084603,0.17508561863234107,,,16.73870747703404,47.29408780894306,-889252.380952381,17626.50011656931,0.12006319109373631,-80.8823555192318
2020-04-27,3.640000104904175,4.420000076293945,3.630000114440918,4.25,1988200,0,0,-3656740.4857261693,15.776602895055799,24.000000000000007,,0.8213215875233107,81.92660626620875,-0.13463437098832964,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.7970001935958861,0.7754010436103251,0.8808822227950367,148701.35320479167,0.12999999523162842,3.86496938977765,69.29341727175503,1.0711864562940057,,57.41526248541308,,,0.0,,-3.8461555058724333,54.59317487444479,,42.42424018282569,1.0,,,16.303895897258247,53.41736674455588,-446942.85714285704,387491.2001228252,0.06873974283103446,-30.882355519231787
2020-04-28,4.519999980926514,5.579999923706055,4.5,5.230000019073486,3867000,0,0,-2296128.8687359304,17.70325906415012,72.0,,1.1862839204918196,238.38101885091072,-0.08037590738352617,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.4814999461174012,0.8741007524336062,2.836555050758469,668838.313283703,0.2549999952316284,3.9891359250974383,88.20140509208494,1.9734928297549303,,60.63477776095653,,,0.0,,15.452533705175073,64.98904616002929,,57.60559694351633,1.0,,,15.654904494205752,59.44884230700112,541150.0,1270389.5294016714,0.3048432187269031,-15.418498130987379
2020-04-29,5.400000095367432,5.889999866485596,5.239999771118164,5.78000020980835,2509400,0,0,-636061.477863766,19.765827173263222,76.0,,1.1960701711086468,246.10223852655528,0.000875400200937693,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.17849987745285034,0.9644014046172498,3.317958068707733,770457.1940474692,0.2549999952316284,4.394708973683593,123.92838253454262,2.4216395359638367,,61.98582399977043,,,0.0,,34.731940820617865,69.24482799476124,,83.14519787977088,1.0,,,15.65306936591171,62.21919856571661,1121050.0,1155579.6512669376,0.3913042591890582,-4.263552710468165
2020-04-30,5.440000057220459,5.449999809265137,4.71999979019165,4.929999828338623,2295200,0,0,-1610735.2450927738,20.55234842961213,76.0,0.6017058049931245,0.840790192585869,135.8228451087555,0.034034115931209814,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3049999833106991,0.6893203673744921,1.699952678367732,381688.8983907856,0.2549999952316284,4.430900058382029,141.01195777960243,1.4123065484995418,0.20864261162401793,51.9224345943473,,-1.1892861780507875,0.0,-7.466652097474967,20.243901049076662,57.593178204781225,,81.03621475135692,0.5788081695821382,,,16.138957485863955,55.67945796303463,1194261.9047619049,-73634.62296187767,0.1403972091196396,-37.20930490447362
