Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,6.869999885559082,6.869999885559082,5.980000019073486,6.0,2407500,0,0,-2299297.8397666174,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.34082396401754117,,,,,0.0,,,,,,,,,,,,-1041918.2767883836,,
2020-03-16,5.119999885559082,6.599999904632568,5.119999885559082,6.409999847412109,2916300,0,0,-131777.78534918837,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6040787351407539,,,,,0.0,,,,,,,,,,,,-847851.8407419233,,
2020-03-17,6.440000057220459,8.1899995803833,5.989999771118164,8.180000305175781,2792000,0,0,2634842.2339237044,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0207879103304014,,,,,1.0,,,,,,,,,,,,970238.5218900444,,
2020-03-18,7.619999885559082,7.869999885559082,6.5,6.539999961853027,3567300,0,0,-724148.4582838011,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.45033671074279946,,,,,2.0,,,,,,,,,,,,55753.57203678717,,
2020-03-19,6.440000057220459,8.84000015258789,5.760000228881836,7.349999904632568,2173100,0,0,-653593.6654509734,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,,,,,,,0.6487435269704646,,,,,1.0,,,,,,,,,,,,-446059.1286177907,,
2020-03-20,7.599999904632568,7.710000038146973,6.820000171661377,7.269999980926514,4650700,0,0,-601339.8971242167,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6153716880124688,,,,,0.0,,,,,,,,,,,,218525.57907329648,,
2020-03-23,7.510000228881836,7.630000114440918,6.599999904632568,6.909999847412109,2409200,0,0,-1560342.401953928,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4995429220727463,,,,,0.0,,,,,,,,,,,,-169919.99843733184,,
2020-03-24,7.599999904632568,7.829999923706055,6.789999961853027,7.5,1953200,0,0,-846672.9300786098,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6772398610405717,,,,,0.0,,,,,,,,,,,,47470.92114371633,,
2020-03-25,7.690000057220459,8.470000267028809,7.210000038146973,8.149999618530273,1980700,0,0,127955.37254792987,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8645517497739104,,,,,0.0,,,,,,,,,,,,338431.6691765889,,
2020-03-26,8.520000457763672,9.140000343322754,8.0,8.140000343322754,1076100,0,0,-683838.7957353815,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.140000343322754,,0.8225545919406915,,,,,2.0,,,,,,,,,,,,170340.2934623856,,
2020-03-27,7.929999828338623,8.210000038146973,7.0,7.25,1265300,0,0,-1426287.5725495892,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.114607761569395,,0.5044900585009958,,,,,0.0,,,,,,,,,,,,-139663.9317861921,,
2020-03-30,7.239999771118164,7.510000228881836,6.429999828338623,6.880000114440918,1744000,0,0,-1716953.8542145449,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.101257412765033,,0.38032397942096346,,,,,0.0,,,,,,,,,,,,-227347.769727597,,
2020-03-31,6.920000076293945,7.570000171661377,6.769999980926514,7.289999961853027,1107900,0,0,-1384584.250430366,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.081322809286863,,0.5289066797695431,,,,,0.0,,21.499999364217125,,,,,,,,,,-22981.025606706113,,
2020-04-01,7.139999866485596,7.239999771118164,6.679999828338623,7.110000133514404,1288900,0,0,-694100.500531481,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,146860.21935249632,,8.061343759706652,,0.4658902366921177,,40.380996391991644,,,0.0,,10.920441540804466,53.268625274851054,,,,,,10.725501811180232,,-857747.6190476192,34198.42362120284,,-50.49751190669365
2020-04-02,7.25,7.659999847412109,6.869999885559082,7.0,2094100,0,0,-2099002.3921868303,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,6.268754542221524,92972.862360352,,8.045480200900638,0.0,0.4217144937022445,,44.402499660631086,,,0.0,,-14.425431065438376,51.994557142152786,,,,,,11.397375978852516,,-718661.9047619046,-64222.871478931396,0.09185345546446877,-53.2338333243185
2020-04-03,7.0,7.5,6.909999847412109,6.949999809265137,1054900,0,0,-3010865.2774549904,0.0,,,,,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,8.077151414943156,72155.99613655782,,8.030292601385694,6.834240438535005,0.40039491663276866,,46.51383853022661,,,0.0,,6.269110853265832,51.39284749104953,,43.8252472513193,,,,12.085127411811131,,-603371.4285714286,-39933.2390485099,0.15459769088063813,-64.79291301502997
