Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,1.1399999856948853,1.5,0.9200000166893005,1.2599999904632568,34974900,0,0,6030153.189377836,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5287356227341028,,,,,0.0,,,,,,,,,,,,-24149730.15177278,,
2020-03-16,1.0499999523162842,1.5700000524520874,1.0299999713897705,1.2000000476837158,28625500,0,0,-4571878.464547052,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.45833336659485197,,,,,0.0,,,,,,,,,,,,-25572650.245663095,,
2020-03-17,1.2000000476837158,1.340000033378601,1.100000023841858,1.25,20926700,0,0,659791.3382509882,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5098039043815912,,,,,1.0,,,,,,,,,,,,-491172.79083164013,,
2020-03-18,1.190000057220459,1.3200000524520874,1.0,1.0399999618530273,19380600,0,0,-13875664.076625213,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.29662693910954335,,,,,0.0,,,,,,,,,,,,-2383996.4243159676,,
2020-03-19,1.0800000429153442,1.0800000429153442,0.7200000286102295,0.9100000262260437,20673800,0,0,-12727120.773157116,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20669937851156678,,,,,0.0,,,,,,,,,,,,-5840165.20658883,,
2020-03-20,0.9100000262260437,1.0299999713897705,0.9100000262260437,0.949999988079071,21023800,0,0,-19735061.06824991,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,,,0.26620367840852366,,,,,0.0,,,,,,,,,,,,-1660101.646162264,,
2020-03-23,0.949999988079071,0.9800000190734863,0.7799999713897705,0.8100000023841858,10502700,0,0,-27086948.564211696,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09816385208161969,,,,,0.0,,,,,,,,,,,,-623644.0080839688,,
2020-03-24,0.9300000071525574,0.949999988079071,0.8600000143051147,0.9100000262260437,14002100,0,0,-25531151.432454266,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2564626211625528,,,,,0.0,,,,,,,,,,,,180888.55098121124,,
2020-03-25,0.9800000190734863,1.0700000524520874,0.8700000047683716,0.9900000095367432,11346300,0,0,-23261894.137622345,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.398113209456895,,,,,0.0,,,,,,,,,,,,2726131.4142826856,,
2020-03-26,1.0,1.0499999523162842,0.8299999833106995,0.9100000262260437,10217200,0,0,-26048398.195534226,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,0.9100000262260437,,0.2770035231674036,,,,,0.0,,,,,,,,,,,,171844.54320129135,,
