Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,20.469999313354492,20.489999771118164,18.3799991607666,19.610000610351562,1812700,0,0,300686.7134675046,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5276463023360648,,,,,0.0,,,,,,,,,,,,-463765.173965549,,
2020-03-16,17.010000228881836,18.399999618530273,16.559999465942383,16.59000015258789,2080300,0,0,-1711775.8699530761,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.05738414187194402,,,,,0.0,,,,,,,,,,,,-782009.9510061257,,
2020-03-17,16.709999084472656,18.700000762939453,16.59000015258789,18.479999542236328,1900700,0,0,-207432.45690283785,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5693068226621506,,,,,1.0,,,,,,,,,,,,-103837.23248864742,,
2020-03-18,17.540000915527344,17.6299991607666,15.0,16.739999771118164,1852700,0,0,391349.3717156685,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.264288451088875,,,,,0.0,,,,,,,,,,,,42092.85727678245,,
2020-03-19,16.610000610351562,17.579999923706055,16.010000228881836,16.8799991607666,2039800,0,0,612217.0993705282,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.330409196915152,,,,,0.0,,,,,,,,,,,,-157383.32872217442,,
2020-03-20,17.079999923706055,18.479999542236328,16.950000762939453,17.25,2390500,0,0,-840833.5563590019,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.4177269115482503,,,,,0.0,,,,,,,,,,,,69457.70704906719,,
2020-03-23,17.0,18.399999618530273,16.010000228881836,17.729999542236328,2125400,0,0,92919.14170204604,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5454865261765695,,,,,0.0,,,,,,,,,,,,111540.03074462965,,
2020-03-24,18.229999542236328,19.84000015258789,18.18000030517578,19.110000610351562,2874200,0,0,439209.65114801866,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8477485276145948,,,,,2.0,,,,,,,,,,,,282852.6860510004,,
2020-03-25,19.209999084472656,21.18000030517578,18.850000381469727,20.809999465942383,1647000,0,0,1563126.9025030138,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1919830745273379,,,,,0.0,,,,,,,,,,,,370225.9875824724,,
2020-03-26,20.790000915527344,21.420000076293945,19.799999237060547,20.149999618530273,1793900,0,0,544369.3210904697,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,20.149999618530273,,0.9775138459478417,,,,,0.0,,,,,,,,,,,,89620.3482299402,,
2020-03-27,19.489999771118164,20.549999237060547,19.280000686645508,20.389999389648438,1627600,0,0,1761865.307093218,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,20.152642381972957,,1.0132161343237298,,,,,0.0,,,,,,,,,,,,-37508.67378626213,,
2020-03-30,20.719999313354492,20.950000762939453,19.389999389648438,20.31999969482422,1045500,0,0,1962922.3110913106,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,20.170164589582868,,0.9630120504752047,,,,,0.0,,,,,,,,,,,,15796.544430456228,,
2020-03-31,20.559999465942383,21.579999923706055,20.0,20.75,2124200,0,0,1855367.9780899524,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,20.207601995501474,,1.0388430253840009,,,,,0.0,,5.813357236953191,,,,,,,,,,41361.87135413355,,
2020-04-01,20.260000228881836,21.010000228881836,19.719999313354492,19.969999313354492,2538000,0,0,301088.2101653237,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-720941.7168472952,,20.174062924542458,,0.8075060567111854,,61.61329261827252,,,0.0,,20.37371386183714,54.34151301177317,,,,,,8.270748345455004,,-86897.61904761894,-50453.30608069675,,-24.468094665945856
2020-04-02,19.940000534057617,21.530000686645508,19.700000762939453,21.1299991607666,1456900,0,0,1121089.5791831017,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,2.4979065885047484,-376520.93191272416,,20.33991509057052,0.0,1.0904097574148537,,63.857732063049895,,,0.0,,14.339825130805107,60.89847214923108,,,,,,8.270748345455003,,75650.0,-10777.288846332827,0.08492271601201506,-6.838917449196551
2020-04-03,21.360000610351562,21.479999542236328,20.1299991607666,20.649999618530273,2457200,0,0,556844.784759905,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,15.594764696138157,-491225.7809513501,,20.376168899083176,9.146781920776846,0.9352400144666667,,62.03150504324523,,,0.0,,23.35722760377874,57.235655364121854,,84.85308149374193,,,,7.199527790289957,,159728.57142857136,28808.158422263412,0.2548868951122826,-14.133743403631788
2020-04-06,21.59000015258789,21.81999969482422,20.399999618530273,20.649999618530273,2488900,0,0,-1055682.0228893685,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,15.529353063940322,-421050.66938687157,,20.404093491292674,21.944238419324762,0.9096044479699523,,63.27754938739784,,,0.0,,22.334127045018516,57.23565536412186,,87.29063734696457,,,,7.059038144377902,,101347.61904761917,-55818.974066647075,0.2728345662013638,-17.15542710627792
