Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,10.551289650656697,11.166781379236772,10.46336190148476,10.815072059631348,1896000,0.0,0,2.260207595187165,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5000001986821019,,,,,0.0,,,,,,,,,,,,-173207.87256444778,,
2020-03-16,9.891831855672233,10.753519917044457,9.205998415137099,9.944588661193848,1452900,0.0,0,-66037.82582903713,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3014319055305316,,,,,0.0,,,,,,,,,,,,-292744.62162560516,,
2020-03-17,9.86545407181591,9.988551889622348,9.22358364459564,9.548914909362793,1523000,0.0,0,-293612.7687455914,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21428524490918183,,,,,1.0,,,,,,,,,,,,-177537.88675022678,,
2020-03-18,9.355475630594398,9.373060674494265,8.168455399146831,8.23000431060791,1651900,0.0,0,-1776706.1913159315,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.21562528826439106,,,,,0.0,,,,,,,,,,,,-288759.8193428829,,
2020-03-19,8.115698639022689,10.225956747743595,7.869502153161278,9.601672172546387,2378900,0.0,0,-658268.0558059416,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.4859625905984816,,,,,0.0,,,,,,,,,,,,168320.53969354948,,
2020-03-20,9.63684387180259,10.111651837591321,8.625679023459899,8.986181259155273,2526900,0.0,0,-1959098.385196105,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2818977694528152,,,,,0.0,,,,,,,,,,,,234502.93682604746,,
2020-03-23,8.687228004048821,8.757569863309046,7.113327435654356,7.254011154174805,1554800,0.0,0,-3247836.5905645285,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.23988517296897965,,,,,0.0,,,,,,,,,,,,-461682.71055221464,,
2020-03-24,7.596928332726212,8.792740776448396,7.47470928960021,8.52016544342041,1181800,0.0,0,-2554840.5862001455,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.26219528748272886,,,,,0.0,,,,,,,,,,,,-93424.42074512262,,
2020-03-25,8.441030518785059,9.421420802374389,8.194833201353946,8.889459609985352,1719500,0.0,0,-2326807.2691373792,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4087839802064155,,,,,0.0,,,,,,,,,,,,280806.97953459714,,
2020-03-26,9.056522856284937,10.331470057356942,9.056522856284937,9.830284118652344,1944000,0.0,0,-1911192.8587877122,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.830284118652344,,0.7337278814051098,,,,,2.0,,,,,,,,,,,,280274.3340151339,,
