Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,59.5,63.970001220703125,56.97999954223633,63.56999969482422,8702500,0,0,7706502.162207001,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6475917296218902,,,,,0.0,,,,,,,,,,,,124167.7846203174,,
2020-03-16,56.77000045776367,58.43000030517578,54.02000045776367,54.029998779296875,7447300,0,0,292971.097595023,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10789468224579898,,,,,0.0,,,,,,,,,,,,-993613.1422520292,,
2020-03-17,55.130001068115234,58.52000045776367,52.75,57.9900016784668,7641300,0,0,6530500.09206867,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5160164315603327,,,,,1.0,,,,,,,,,,,,-557571.0095869855,,
2020-03-18,54.029998779296875,55.65999984741211,43.959999084472656,52.68000030517578,7918700,0,0,10415401.65850716,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.2667706161662637,,,,,0.0,,,,,,,,,,,,-165044.53765564144,,
2020-03-19,51.959999084472656,54.5,48.029998779296875,53.599998474121094,5897800,0,0,14672389.29440941,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.38355961732135735,,,,,0.0,,,,,,,,,,,,-622097.2414378335,,
2020-03-20,54.47999954223633,57.349998474121094,47.95000076293945,48.849998474121094,8462900,0,0,7830040.886863287,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11428989748434928,,,,,0.0,,,,,,,,,,,,-646978.5873477317,,
2020-03-23,47.970001220703125,48.06999969482422,44.810001373291016,45.54999923706055,7328000,0,0,3828855.0817569727,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.07194448841942687,,,,,0.0,,,,,,,,,,,,-1245010.844754767,,
2020-03-24,48.16999816894531,50.25,46.27000045776367,48.72999954223633,8091200,0,0,5739839.444371785,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.18898291495566094,,,,,0.0,,,,,,,,,,,,69840.50214430102,,
2020-03-25,48.5,54.849998474121094,46.709999084472656,52.290000915527344,6327100,0,0,8087243.678404886,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.47632520916590804,,,,,0.0,,,,,,,,,,,,1027104.5288986028,,
2020-03-26,53.25,58.61000061035156,52.16999816894531,58.29999923706055,6652800,0,0,14099554.127354305,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,58.29999923706055,,0.8995141743949727,,,,,0.0,,,,,,,,,,,,1226875.905067298,,
2020-03-27,55.630001068115234,57.47999954223633,53.900001525878906,55.099998474121094,4706000,0,0,12548408.187398527,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,58.194995052306794,,0.6482034918566492,,,,,0.0,,,,,,,,,,,,506340.1739058378,,
2020-03-30,55.2400016784668,58.959999084472656,54.869998931884766,57.709999084472656,4596000,0,0,14335117.338661062,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,58.187449549077314,,0.836993080493025,,,,,2.0,,,,,,,,,,,,-40600.06219185176,,
2020-03-31,57.709999084472656,59.90999984741211,56.22999954223633,59.40999984741211,7812700,0,0,20024801.210371144,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,58.197192555724584,,0.9577290152194071,,,,,0.0,,-6.5439670715474465,,,,,,,,,,447849.07631505746,,
2020-04-01,56.36000061035156,57.63999938964844,55.650001525878906,56.119998931884766,4849700,0,0,17465904.091524985,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-9039199.094795605,,58.163046869515135,,0.6764913823567308,,54.557789958519365,,,0.0,,3.868221728312778,47.06228283567872,,,,,,15.929802320978789,,-1135342.8571428573,-38422.43602294146,,-39.230392057804956
2020-04-02,55.52000045776367,57.459999084472656,54.02000045776367,56.36000061035156,2980900,0,0,18540416.44005982,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,-16.883676706526128,-7645681.937918851,,58.13848606582956,0.0,0.6918447377559538,,52.677613311786835,,,0.0,,-2.810831213892681,47.48760258028816,,,,,,15.988782853677394,,-1265023.8095238097,-255818.13420497728,-0.10772382718774043,-22.257047443590913
2020-04-03,55.95000076293945,56.75,53.83000183105469,54.599998474121094,3841400,0,0,16724952.71367307,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1.350661659490344,-7519280.547661263,,58.01799748805439,1.9544824785267707,0.5296582781058659,,54.969506766464455,,,0.0,,3.6446434279095357,44.65427384701705,,68.4070058103044,,,,15.62807411859978,,-2331226.1904761908,-107210.63843172694,-0.02300687804790369,-33.2915430676909
