Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,9.729999542236328,9.8100004196167,9.670000076293945,9.6899995803833,88600,0,0,-63286.404043569186,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3809510834394861,,,,,0.0,,,,,,,,,,,,-3482.7311021626983,,
2020-03-16,9.649999618530273,9.649999618530273,9.449999809265137,9.5,286800,0,0,-206685.7202584322,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12254943209654572,,,,,0.0,,,,,,,,,,,,-9752.661165804086,,
2020-03-17,9.5,9.5,9.5,9.5,0,0,0,-206685.7202584322,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.122549432096548,,,,,1.0,,,,,,,,,,,,-5623.517235671043,,
2020-03-18,9.489999771118164,9.489999771118164,9.399999618530273,9.449999809265137,1379200,0,0,-53438.028146365046,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.031007700360178136,,,,,0.0,,,,,,,,,,,,-7258.97505910773,,
2020-03-19,9.449999809265137,9.449999809265137,9.300000190734863,9.399999618530273,344000,0,0,61227.180454527595,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.005748354911589342,,,,,0.0,,,,,,,,,,,,-9079.087859102643,,
2020-03-20,9.5,9.989999771118164,9.5,9.600000381469727,151200,0,0,-28258.26958264626,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.6479764273032578,,,,,2.0,,,,,,,,,,,,1396.9208791163912,,
2020-03-23,9.5,9.699999809265137,9.350000381469727,9.454999923706055,75800,0,0,-58578.39350601431,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.28873224144272425,,,,,0.0,,,,,,,,,,,,2072.1342768465274,,
2020-03-24,9.454999923706055,9.454999923706055,9.454999923706055,9.454999923706055,0,0,0,-58578.39350601431,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2887322414427249,,,,,0.0,,,,,,,,,,,,-1144.8994022647778,,
2020-03-25,9.454999923706055,9.454999923706055,9.454999923706055,9.454999923706055,0,0,0,-58578.39350601431,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.28873224144272386,,,,,0.0,,,,,,,,,,,,0.0,,
2020-03-26,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,64300,0,0,-58578.39350601431,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.649999618530273,,0.906689402634605,,,,,0.0,,,,,,,,,,,,1326.1216793624876,,
