Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,9.58855139633468,9.991124671097046,8.929796556355743,9.908780097961426,1685600,0.0,0,1424040.901452548,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6408045504521187,,,,,0.0,,,,,,,,,,,,-199598.82628069876,,
2020-03-16,8.234443231818725,8.801704771970988,7.429297566667867,7.5665388107299805,1716100,0.0,0,51162.210732943146,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.005012620526648192,,,,,0.0,,,,,,,,,,,,-608608.7267288471,,
2020-03-17,7.74952643228394,7.868468497372354,7.200563189191721,7.3103556632995605,1662600,0.0,0,-1064830.4627017567,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.004916378173749986,,,,,1.0,,,,,,,,,,,,-461943.65725375206,,
2020-03-18,6.953530031829069,6.971828777849283,5.745811921941913,6.111786842346191,1599300,0.0,0,-1709325.1720854514,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2892882517379715,,,,,0.0,,,,,,,,,,,,-318504.3858398958,,
2020-03-19,6.148384398298081,6.642451418532641,5.983695682404242,6.3954176902771,1288500,0.0,0,-1387201.4520947211,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,-0.065749235511486,,,,,0.0,,,,,,,,,,,,-202417.44976704425,,
2020-03-20,6.743094090925399,7.447596888398942,6.505210397726191,6.578405380249023,1253200,0.0,0,-2445729.832742174,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.07896092772738293,,,,,0.0,,,,,,,,,,,,95652.61331047516,,
2020-03-23,6.596704286238465,6.8620363224719245,6.23987851962735,6.550957202911377,1039300,0.0,0,-2445730.561531857,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1063780097361424,,,,,0.0,,,,,,,,,,,,31520.50547979265,,
2020-03-24,7.008425912129639,7.60313621811963,7.008425912129639,7.127367973327637,1785000,0.0,0,-3516730.5615318613,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.41314537919990335,,,,,0.0,,,,,,,,,,,,152723.53810259703,,
2020-03-25,7.264608784921166,8.307638128145046,7.264608784921166,8.024007797241211,2704300,0.0,0,-2283187.849131207,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.871880867789748,,,,,0.0,,,,,,,,,,,,497267.3474859408,,
2020-03-26,8.088053086698663,9.332368610593464,8.088053086698663,9.222576141357422,2258400,0.0,0,-423328.74613224994,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.222576141357422,,1.4127058419455034,,,,,2.0,,,,,,,,,,,,677550.8490475679,,
