Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,279.1400146484375,306.0,276.239990234375,305.2099914550781,3641100,0,0,3447786.883803539,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6578180075528244,,,,,0.0,,,,,,,,,,,,366174.2972043682,,
2020-03-16,281.8599853515625,309.3500061035156,273.5899963378906,281.7200012207031,3862600,0,0,1341503.9019570556,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3428216330687726,,,,,0.0,,,,,,,,,,,,54248.50981258531,,
2020-03-17,285.3299865722656,314.6499938964844,284.1400146484375,305.32000732421875,2625900,0,0,2361397.4513508547,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6590823455559356,,,,,2.0,,,,,,,,,,,,-77304.08162376439,,
2020-03-18,293.7099914550781,306.739990234375,277.510009765625,298.67999267578125,2767300,0,0,3602563.6061543226,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5598886658014408,,,,,1.0,,,,,,,,,,,,159792.16946734296,,
2020-03-19,293.1499938964844,297.4800109863281,283.2799987792969,288.0199890136719,2470000,0,0,2781544.706763384,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.395274436110791,,,,,0.0,,,,,,,,,,,,-148337.71989547403,,
2020-03-20,288.0199890136719,301.8800048828125,277.80999755859375,278.7699890136719,2730000,0,0,269307.554697901,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24670276224548893,,,,,0.0,,,,,,,,,,,,-175831.45511715126,,
2020-03-23,283.3500061035156,288.05999755859375,262.25,269.19000244140625,2695400,0,0,-976570.2174832134,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11893952569078509,,,,,0.0,,,,,,,,,,,,-180304.16787565668,,
2020-03-24,278.8900146484375,283.260009765625,269.9800109863281,276.19000244140625,3464100,0,0,-1200906.1546923714,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.26412335435715606,,,,,0.0,,,,,,,,,,,,-2547.721584663712,,
2020-03-25,274.7300109863281,300.8399963378906,268.1300048828125,284.9800109863281,2678900,0,0,-1119824.9169901377,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.44701785636554925,,,,,0.0,,,,,,,,,,,,175338.7709267329,,
2020-03-26,284.739990234375,306.7699890136719,284.510009765625,304.94000244140625,2270100,0,0,777026.5304026359,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,304.94000244140625,,0.8123245704033363,,,,,0.0,,,,,,,,,,,,244256.2671973171,,
