Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,63.16999816894531,64.72000122070312,57.939998626708984,64.43000030517578,2496200,0,0,2282660.17451952,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6524090066580881,,,,,0.0,,,,,,,,,,,,-972471.2593122668,,
2020-03-16,57.0,59.31999969482422,54.06999969482422,54.7400016784668,3503200,0,0,-326387.0829674592,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12898330042378128,,,,,0.0,,,,,,,,,,,,-1500033.4433685835,,
2020-03-17,55.45000076293945,61.04999923706055,50.22999954223633,60.86000061035156,2891900,0,0,2463949.6926190415,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6486506407104786,,,,,1.0,,,,,,,,,,,,-203548.46752044396,,
2020-03-18,55.61000061035156,64.43000030517578,55.599998474121094,58.84000015258789,2791300,0,0,1721078.8680916233,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.49921087072982445,,,,,0.0,,,,,,,,,,,,230672.08309631533,,
2020-03-19,58.63999938964844,63.84000015258789,56.810001373291016,62.189998626708984,2033100,0,0,2799806.5537909013,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6884955499307966,,,,,0.0,,,,,,,,,,,,23106.71825444835,,
2020-03-20,62.220001220703125,63.529998779296875,56.5,56.880001068115234,3550900,0,0,-367211.2194456556,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3464510320295836,,,,,0.0,,,,,,,,,,,,-187435.5639162886,,
2020-03-23,56.560001373291016,58.7599983215332,53.75,55.7400016784668,2178500,0,0,-815084.4294497597,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.29083755568330516,,,,,0.0,,,,,,,,,,,,-346850.0407896867,,
2020-03-24,58.75,64.5,58.290000915527344,64.48999786376953,3093700,0,0,2268649.8335395623,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.8694111436042005,,,,,2.0,,,,,,,,,,,,441983.2852644844,,
2020-03-25,65.05000305175781,68.22000122070312,64.0,64.58000183105469,2488500,0,0,464194.4492134438,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.8414788259777684,,,,,0.0,,,,,,,,,,,,489118.1981114849,,
2020-03-26,65.12000274658203,67.96499633789062,63.900001525878906,67.01000213623047,2239100,0,0,1651225.4474923701,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,67.01000213623047,,0.9933074748154157,,,,,0.0,,,,,,,,,,,,87725.3171354272,,
2020-03-27,65.0,65.48999786376953,62.66999816894531,64.8499984741211,1515000,0,0,2478566.45441023,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,66.99921287327737,,0.8179680297351938,,,,,0.0,,,,,,,,,,,,35417.71637201063,,
2020-03-30,64.58999633789062,66.12999725341797,63.04999923706055,65.36000061035156,1938100,0,0,3447620.0550285084,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,66.88400618946923,,0.8472369666016155,,,,,0.0,,,,,,,,,,,,-33592.71518608196,,
2020-03-31,64.95999908447266,67.23999786376953,63.369998931884766,64.01000213623047,2281000,0,0,1921063.3170588543,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,66.83202864386743,,0.7155904420418355,,,,,0.0,,-0.6518674017631089,,,,,,,,,,-31871.756033698806,,
2020-04-01,61.7400016784668,65.20999908447266,60.52000045776367,62.4900016784668,1922200,0,0,1613676.7308072224,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-4726692.970786401,,66.73805999287173,,0.5773792564773407,,62.338098979512864,,,0.0,,14.157836613747557,48.591179086785,,,,,,7.297134495537848,,-447378.57142857136,-92758.7545724198,,-31.851022832837607
2020-04-02,61.7599983215332,63.5099983215332,58.191001892089844,58.939998626708984,1959900,0,0,205745.02770404052,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.6900351970588596,-5045401.257979793,,66.59060459482887,0.0,0.27277774168546853,,58.832784885335236,,,0.0,,-3.1547846933738097,42.235806890653976,,,,,,7.975443819916103,,-401804.7619047619,-156985.3573179769,-0.01096952509229332,-51.58422305819947
2020-04-03,58.70000076293945,60.27000045776367,56.599998474121094,57.84000015258789,1277900,0,0,-208614.2156558432,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.6252391463995488,-4525442.228279729,,66.51957628747004,5.286204406451986,0.18692732922083677,,62.4610084892044,,,0.0,,-1.6995241288353704,40.46952623686108,,52.95534401434332,,,,7.79920008620705,,-577221.4285714286,-135189.70259124422,0.04310451588601372,-57.69872206593298
2020-04-06,60.29999923706055,61.720001220703125,59.709999084472656,61.08000183105469,1910600,0,0,485287.74027590983,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,44.70253971219337,-2994615.1661142455,,66.31337744690566,17.22885949797859,0.48097125292964227,,61.492829983505054,,,0.0,,-1.7848477571401362,47.44155627463734,,47.12453133662006,,,,8.014255632036,,-510995.2380952381,83175.89091818291,0.1375450951508459,-49.34346086600738
2020-04-07,63.0099983215332,65.69000244140625,61.50299835205078,63.380001068115234,2232900,0,0,254372.58445383288,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-15.559309131870204,-1833146.10003614,,66.28337109025205,22.413476619612084,0.6870761684557046,,60.99526780483808,,,0.0,,11.427566592722258,51.760612299261936,,53.16976822268458,,,,7.806895775997101,,-380109.523809524,191106.3772109667,0.10295517085815187,-33.4485124000059
2020-04-08,64.3499984741211,67.22000122070312,63.494998931884766,66.95999908447266,2272300,0,0,2209463.193238179,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-2.5956768654801436,-409149.58680683863,,66.29488308285788,31.93750535269669,1.0121480655169453,,61.517428667741164,,,0.0,,20.129165891898985,57.60100063584955,,69.50011388728954,,,,7.751429446733057,,-65728.57142857136,212431.11112176886,0.15161785904225134,-8.707685072118071
2020-04-09,68.18000030517578,71.27999877929688,67.48999786376953,68.70999908447266,3062200,0,0,1118707.4336506093,0.0,,,0.9254517929751671,159.5258203840881,0.023483263193648192,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,2.411001396179202,0.8779097487899435,37.39331176900089,414850.35416556685,,66.325788692553,39.483551978252706,1.1533405627049214,,72.41043438148057,,,0.0,,6.543652287937074,60.14139961169402,,81.06107379606442,,,,7.090589111701529,,353045.2380952379,208380.71666268865,0.28583105850762847,-14.660581139682778
2020-04-13,68.37000274658203,68.5989990234375,66.0,67.9800033569336,1438400,0,0,1871948.7562751924,0.0,,,0.8501923764011747,108.79115739335091,-0.00881720150715484,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,4.663501548767087,0.8432306155834285,72.24207716297681,205582.32435731625,,66.36841712313162,57.903516832177786,1.0805501446853567,,73.36217371127819,,,0.0,,5.264790073517685,58.56505265402932,,84.71740046854323,,,,6.112553587532942,,141076.19047619076,64748.62150289782,0.35110975171336334,-22.47953238256943
